,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
947,6.613507331066593,7.185336785588282,6.872425947677542,-0.069771370658259,-5.455221616023259,-0.7853811016710281,-10.858132312783669,-52.30368252668461,-7.235408802013012,11.933899901381196,-22.70509070929896,62.78555523287886,14.970244053349788,109.32956036696346,138.40133753768535,419.2441277357377
948,8.14279198612555,13.892011322878504,18.91086470773316,24.175549230465624,23.413267269508445,30.738183875633872,10.67891392832253,14.88009581056552,-13.500373455093792,13.488378806140132,-48.25553709217962,12.16483164304674,38.01939047966282,33.865637307873016,-94.45920101068572,-38.67795363129454
949,10.000000000001425,21.51724196260539,34.171720100378394,49.87193182440426,61.95779160196178,76.79245127903104,91.8452979744233,113.3717291736276,149.34172118561204,134.04004262243905,169.31917459079006,453.1403935740095,191.2802403857123,245.6569965437319,198.70366926571452,669.1782102500936
950,11.790457997236429,27.833914387293184,47.99677336668508,67.85290139047649,103.79087888280333,147.24314769469237,188.06844971059127,185.14569284303903,174.0561287216815,255.2453606652384,215.80263147824456,197.55318673842905,215.9737218083888,187.7643785286738,239.08345806069144,213.16224818731575
951,13.362914480397164,35.46152513749714,64.17106600659311,89.60107258337477,125.92097264646104,120.12400729474491,130.12266611618858,170.46021411446657,154.42655983863213,118.56502075428594,99.5606276554927,53.44789021400797,-8.383778509501127,50.6580210543715,-147.33605640229837,-226.650754160887
952,15.433847012964057,40.06876902466338,67.55117679080064,96.5252832036501,109.40913592395268,122.542054789985,87.51560448977622,53.866926723422864,-3.7600949803939594,27.7579595403482,-44.34347102223313,-65.65473164138731,61.17928192206074,73.90964481334987,175.03407460465831,250.47673549959973
953,16.726170854753082,42.66931287361685,68.22846075747202,79.90259681963002,75.52821108036568,47.32086188055116,-10.68696154122928,-17.685318104177355,-80.00652044057361,46.24952080988745,91.622386336372,178.98778414942885,305.0181309185448,328.1182143699922,329.47907376361223,322.00199504655643
954,18.05804446987031,46.66539836776285,69.83179233662031,61.42116409746773,37.38064548253787,4.167205836020472,-17.772565982920696,-36.10599600936186,48.36334248610721,135.33185318683766,175.1324119209257,241.18617900146623,241.510393929658,254.13000005594992,-14.55887519481277,105.42085447349578
955,19.53096595972817,50.09986786264142,57.63321500185478,38.57732743238265,-2.1059663705091936,-22.77124402869748,-9.241937399383277,172.0400294772954,222.44714668991907,301.94343237817014,208.6098858863216,84.34190969969364,-69.77589834178866,-21.97493801796577,-37.94934865662125,239.13509248117617
956,20.62009396014961,46.03478416904014,46.21531147973948,5.937850298225477,-18.736432754167097,-11.623828068794666,81.49395556224141,217.5324966538604,390.8589472633597,128.98873064403122,36.94474480310154,-129.14329239594693,50.2715855413996,420.2758945834783,302.6648322756837,424.9490751883766
957,21.7026360894195,44.85334930193818,31.22843030242168,-5.705286245286722,-19.73638328092359,59.91414789732149,175.2340336991767,147.39505237799278,181.9672758996428,21.366186475841342,9.326370161251605,129.7693776623735,504.1356205450038,271.2234977796654,126.2486653998227,11.493493286747965
958,22.32792257433338,40.910206952292434,14.018500766396922,-14.220319109025702,25.490387341000154,133.48538227524165,152.11306403118817,82.97820160309475,-48.3686498933086,-11.555878710955312,163.21190214649863,245.0691944825619,441.9020973960036,17.432184214934807,-85.87234097124946,158.95104572535504
959,23.47285355854753,35.15014660627645,3.952522201901683,-7.435640292263855,64.07971307270526,124.75347658781328,108.18992038160118,8.253741745117736,-5.125855579611724,148.63370592787396,185.67801873397428,137.05236187455964,19.437363960030325,88.25201098244216,587.4716656893827,465.9708860306466
960,24.21692929865577,28.774650347834157,-13.03922176663589,13.55006248257251,106.92399743642169,141.2650553858964,11.06578463687586,-52.568579935791774,125.6507022832159,272.63734545212225,110.30395843144082,13.554915627521195,82.16261013182253,310.64137008542,555.2288690689671,60.53534753939128
961,23.641167371429724,22.215889103175098,-16.963522914077608,35.24046573853312,124.7278080278262,69.79472379419803,-52.830230945100766,59.76643410734965,239.6213103663884,123.32057939819084,-57.8344881468891,72.3154502069936,329.91315565881627,164.9817223351539,28.958661806518137,83.27689929080243
962,23.707659661526463,15.242624451388174,-6.370564600124993,61.042820491770456,111.87622787944557,21.93946787139741,-17.041641207613637,196.65640329440623,160.8269619126908,-70.36409457836791,24.174261946060483,187.77887230101223,146.674351360863,-27.173290150036426,157.06554537913334,728.7146108466475
963,23.699465070582868,8.912955406318611,-2.299438678146032,76.90095955445712,80.42781034238317,-15.511141884215403,74.52622539359011,212.9839565215462,45.774700124252966,5.903478295494679,268.3817829138046,174.24451468527712,-110.26973866510906,180.96968955093865,416.156348231977,0.7148488466701792
964,23.757245792344392,1.8066756072249817,7.975753955670669,106.42312615497598,38.791487102647054,-8.41532735948762,166.69376192435527,112.46610529343664,-2.497862740580345,189.29105563245724,246.8267324105937,56.52406311786984,123.11077714267188,343.40365756272945,-57.79935601604217,36.44091177473166
965,22.657567826537573,-3.315048210030469,22.67438275089034,97.1879555563263,-8.153076756335501,43.81925530657388,177.74249247544822,-9.10359214031,53.58724324562356,229.46435649034592,7.191507382652787,6.6331387622455935,270.93409179722306,18.024218545427743,72.72397672845453,408.7494298188552
966,21.6250131325382,-6.965261780780303,39.43277614845187,77.52922985643795,-13.166332450060168,108.50313263535205,111.47080588805818,-51.54901290647464,217.4311133569697,131.2624738993671,-44.94408424737213,258.73441613138004,122.63165862300892,-81.33413118355045,438.7698395255822,56.65714735546676
967,20.36878271560312,-9.881023916187932,53.80204617650541,54.27683914820321,0.0342662692340312,121.6806928548182,38.65410253414642,48.66241619251855,189.3042527450396,-91.58517584539348,275.61373759512776,424.7885668585802,-97.07012627338912,198.540242128767,137.44197417483932,67.55228169376655
968,19.385295645545938,-9.33113651744092,66.67408569574869,26.89545592601148,22.445113785091625,151.76169561848832,-14.85338258166378,168.34981101144604,100.43884359896892,-36.35407783981174,209.76516961469136,26.706081987960744,184.0404523339752,174.70255290566425,3.789632722404747,462.47182782101504
969,18.3380902122844,-5.419345959322431,65.54174006792594,-3.3727645597546143,67.26431941353789,88.63817786148222,-17.76905534975667,212.4744619477013,-6.063591724289395,372.5565287978747,128.47541533057242,-27.45273992261147,261.4190075851979,-45.75770742723506,211.73126224014504,134.3134802580285
970,17.01889981352257,-2.7358239770474206,76.660386201237,-4.450309694235351,113.71101376208948,37.95047801460767,63.11100928550314,128.4576776503439,9.54548707108897,250.4085438940546,-26.198058003991008,184.75799018456877,62.64321009079399,131.1414118104706,273.68572304610444,-69.43063773507905
971,15.019431993589013,0.7366938938173284,70.13011559846262,-21.45984239274135,108.91667802037011,-4.437378948008799,131.77809968765,44.24824032139041,101.58070370104186,125.37276131545102,34.95225456718423,282.54752731309645,37.91788724349056,654.7769864165477,-156.62809332816158,198.1886617796793
972,13.53678274859266,8.314977823761337,55.15309063127917,-9.716466092109854,118.63069192147525,-15.58323184321452,146.49207913118806,-25.7072759720581,233.35108117066704,-12.712622865692708,267.6716827765925,-47.88551175745528,187.80216861347475,189.42644775300172,165.89860198231767,181.69983266130083
973,11.718444123808055,14.387599958107709,42.89469085454464,17.948113714146377,83.27563863584956,23.45601983541057,119.38385054662191,21.95479409023263,164.1401517678902,5.700416781237166,289.2230126065575,21.381254625616805,195.01583043510223,-1.10131603836885,420.23729055693616,92.84998853983556
974,9.999999999998591,21.2959683874269,26.20719949525933,47.70013082771671,32.574300497373585,77.74799589135417,31.788249347191496,117.87449316869218,29.7414806712927,154.80216715139463,53.12540128162061,260.6374009951097,-1.977862047163768,323.484194360065,-14.423138601416184,383.5893585335905
975,8.304717433955604,27.67223543705713,13.020969521578774,78.43631793375398,6.253126752026624,126.30346570555592,-0.8590030843255363,182.5956251993039,9.674744357832353,243.64005851391423,-23.556081907994923,238.3943671968516,-12.480789926179485,320.51943735743885,36.70610255053168,300.06057125702824
976,6.364670537099599,34.755341910431135,-4.729033525547855,85.36627899962372,-23.11387995719797,149.9018084358158,-31.450477601402085,168.12019925672575,25.26119785781945,113.7215801281977,137.81272620337634,62.529225260946326,548.1963728509647,-112.85088945944256,694.6028152773602,-133.08783490433558
977,4.739585269824064,41.29260800530665,-6.820589126201909,86.19204572737337,-7.458277577990849,115.93989940773398,102.05528827678935,53.477524337979006,171.17427526266823,21.825961134711733,335.9666055940263,-43.13683793837626,516.2782806685136,96.02958508661575,249.65641124141487,481.7902509110832
978,2.964195348550722,44.768553948029776,-8.895558783967772,96.11685554429964,14.95694090484863,48.00099490630109,224.3777565852614,-9.224890826930803,207.02781882647457,47.72874085097549,137.59699075669653,146.36279488599615,-73.44862002273197,422.233321908514,29.52070251841945,540.3006174002699
979,1.540223785362853,49.92866433006023,-4.118896803386036,64.4424687226728,65.37618522875916,-14.32817951396855,290.75342191290457,24.291952182675708,118.93667525812502,163.9222464674017,1.16432873494729,276.91022701878575,30.86157719781956,134.85242888251233,270.064190802121,-201.26550255388315
980,0.1811279893663648,48.12780757017336,1.4409122725182613,38.83469807483014,90.13827506778136,-25.51920472393182,156.406962241271,90.92182221610872,-54.51797724805007,243.4437177881429,67.4335646980534,98.51966218966264,288.0096575811316,32.306748748014755,233.4965995354394,172.94241260668284
981,-0.9686577231284268,47.622059487801735,13.252160308312275,16.2205633508918,124.20538730812318,-15.36470012779671,48.380068416878,189.9444888508816,-44.31944418245044,123.19537228250024,226.05925817514384,40.51213166685214,233.70358250869023,255.93771787348987,-59.13429337758933,410.10952666562025
982,-1.5579461829706285,43.58560803939825,29.068957293711293,-1.7824094235746557,116.66723817275675,59.88370002959184,-16.51073955928419,183.1530873998379,92.00426118727847,-72.67133185105075,218.33083041132264,123.49688511242135,-89.66340915859888,398.4099313021432,156.40464597884906,45.59672829357133
983,-3.378445603141639,42.088595913041495,45.85910297144376,-13.259385323342912,77.96562263464516,129.3981666010225,-28.409132788236438,83.63567219051222,424.41815958248094,8.567345734259945,59.296929107471485,295.75917025188164,91.86672278793102,-78.42608423508915,326.8822133401579,159.3639484620719
984,-3.6503476955261736,36.35694459914272,58.190273167302806,-18.748694950834118,32.948719592645745,161.40322253130324,43.70404062071313,-66.37880254222236,314.3894985600068,155.5035459805231,-31.230903179717927,139.72862269702372,273.5692409223855,-28.581799064484017,18.561080873346327,528.0784534730102
985,-3.8725429727231,28.6672084129404,71.863116920701,5.235448222074552,-8.530432783958496,129.75357351680668,136.14498405511387,-29.61658133462754,130.94176680952117,305.1062409690825,109.518331239291,-118.24841045037168,186.5100660531534,363.2346107019217,78.8103556583,-101.49031850910995
986,-4.404398044584806,22.28272818710184,74.87057685552861,34.73612886803293,-28.2243735015478,67.66138487460736,179.2203808263542,137.13831843064736,-19.628424790122963,130.88559019695964,205.5071751934981,66.07823390003438,-109.50935150814598,154.94744211538912,456.2729274693989,79.71771883326899
988,-3.4148114957534883,7.671571013416127,64.31243801789518,90.16717780276817,15.787680838879185,-45.91812233995694,66.73474078845024,157.92563186761362,140.38393759279313,-36.61977123720749,30.350651837392974,317.9266527707678,210.7910888047441,355.3773655448492,-109.2992237681214,78.17698324149713
990,-3.0269082619700214,-3.8162902741380016,35.66148796119756,89.16753053623492,90.99158882744668,36.16714901160712,-53.41298145972989,32.4818740160504,152.0720491848914,282.1962558727301,214.22464624084503,56.5069829952604,-130.85300505195494,111.50652614497716,199.3119886563664,208.1237978562506
991,-1.3856465636596802,-7.516177217823529,19.47662880251436,83.06397357992834,119.44839192403164,108.04685778056135,31.21680633520604,3.479099903689132,28.990042345283957,134.09977912258253,280.69211567729167,226.52106474015665,149.69067600861783,-70.47681845235195,-107.85149725356617,138.72397882104724
992,-0.4028325699883694,-6.520997822381954,9.426997933035572,52.29320907885576,102.65324287163662,148.3223493308583,106.31385092936318,33.5098727953071,-41.62467045379108,-65.65448308401935,59.73643501697367,172.33690197672976,352.84498133310126,237.65421013612595,301.5177042736802,111.53881257135616
994,1.4416082554663916,-5.574792526061575,-16.697790553013846,-5.722779490143914,38.19946956293848,94.6635913611082,146.27465241010145,178.38026771480085,191.5042879222525,338.58548238935225,79.66965722527347,41.17237585082556,-39.6648865643873,-100.2298967234076,-34.78152777571373,265.96603905914446
995,3.1813758216412,-2.837427594702831,-14.967010185013187,-17.106034538209258,-6.145174602973107,30.12694753713629,80.08723863743403,138.12153449653763,231.2920367272096,272.3428636128925,318.0660390801816,177.04501485088372,364.1831438891994,123.57988849835276,118.86601156153574,-42.72695325555662
