,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
318,19.28582389605833,-6.785680547135808,66.46718989017187,24.4296473118038,25.31525724773353,114.60910610795558,-1.3394612808856865,318.38790830575533,108.07097762900356,-38.69718443608127,343.82913225428314,64.9965678254887,168.04238690896344,180.7333303816704,-131.78391403972284,362.422454605431
320,16.889403453690257,-1.6742381470812298,69.1976968682422,-4.495177158743388,111.46370291659667,28.519506170581767,61.16097202013365,151.4768079993635,3.071524223909748,265.57132438171845,-87.5047490031674,275.6364052602017,29.21964397907217,115.70628817359696,567.4631999150713,-112.23705883569454
321,15.396269232349256,0.5245455415457343,69.2588986457326,-21.24555860238484,107.5277181595212,-18.30012140316944,135.5114896880474,44.86833018154105,102.32866261266454,112.72392755045342,97.835555462451,193.05227932906104,34.519590161777714,346.5335972980477,-78.43066463481188,283.5678847758178
322,13.61891974086736,6.58816070522056,55.228234281145134,-8.675921325167202,111.68461299614364,-17.30573534638509,178.702931207466,4.62320650620434,232.79089838098332,-49.47923039945883,482.4213573068393,22.462409068972192,186.64912529876293,58.67565903533951,172.59266449167453,179.78067081947768
324,9.99999999999955,21.454727509620305,26.05493548144313,49.270378890518,37.51298446982626,78.49811773791156,49.2604334415137,118.85389710801076,33.360929291535186,173.2828821457777,-4.837363719180431,222.87055518744612,72.09834849497642,510.22985319270606,113.91817190884773,328.330904138424
325,8.195842404041617,28.36626400364107,9.412834158828488,69.30667931155116,-1.9781553675446943,143.12841532315912,-35.59073185736804,191.53192840817272,-53.6861007968775,200.03182199768224,9.498210104433838,282.76172622060074,-78.87928771490607,592.9636924204376,-0.8852188389593323,296.79416444149604
326,6.479315715895289,33.57018368912365,0.4424127514308864,96.74156705736756,-18.04507414434775,138.591964018485,-2.7429981689397493,172.63425156220364,33.443359041203735,114.2038135076689,124.58725784935731,69.7589042021138,203.81366892881923,-45.88496142561712,300.3283674022689,-7.659483286372847
327,4.746384941277597,41.56343453620697,-9.491414831052928,86.1565305827239,-9.593621675339747,107.27387275018754,113.52782564099516,46.12760524923504,183.75809247976943,-25.48545108072308,202.8231752630201,-9.661611648886776,326.336227072452,95.05301600330812,143.9334574694465,322.27670695277004
328,3.2162518844387016,42.83674620978786,-17.16709901478047,87.05701822504571,26.41634779782236,50.4021040101973,122.13310118004328,-34.477853541366386,216.92468617888875,10.769700347883273,154.4704311731203,176.16440712939334,3.834318761043292,286.6872226852429,-35.47806146020844,382.7937847052864
329,1.6159006234703632,46.514046787756406,-10.483898161299322,61.629151795670616,65.89023361865796,6.156355549908199,193.8784742243442,13.47515875164784,125.45514285271754,140.05608248120836,-28.13504256882831,262.2590302247646,-10.775400534046495,137.57474851814928,334.10968197749446,-20.6247900402858
332,-2.378866162903126,46.26359085196607,28.94230232007235,0.8384782390730336,107.6352943244473,59.866789254049,-0.8495940671558202,142.99577553435535,93.50362620450232,-91.7003750058284,257.5004249750514,130.60642907445506,-162.26173160819673,214.03216968815823,175.86383602734992,-172.09879151505345
333,-3.0068675632859208,39.42407131842724,43.20128654037181,-20.807303699705884,82.74554265690759,119.051878810104,-35.98239994730747,82.05308221053022,222.51207829870376,-20.6052388217302,51.50156342067048,287.25172722770026,156.6052240038228,-47.56848255194609,295.9915291730467,158.95259005680106
334,-2.814385636485966,35.4929560775022,60.07718261313816,-5.01762227161386,33.72402110721396,157.75969021016596,40.24731033161348,7.849561558563579,166.07042596908332,157.14019748950662,-74.78699287407997,139.99998443856373,343.5114432937005,86.67949113611323,-14.01501631764063,369.3399208567181
335,-4.167955917060404,28.701824126679945,68.4214120346243,6.690975950824658,6.87677601777002,123.21698913712456,136.7234030527538,4.875281394146157,49.35316294258554,232.62185917276528,109.7055381658169,-51.66095526503966,164.9047359815202,444.5522850677811,27.644393610636826,-108.166070171969
336,-4.04671537353536,22.130012959148235,66.41085280735709,33.30847373943506,-16.77385844021417,70.43869953153458,157.0361371014124,65.43756683277896,-121.0059295957724,128.9865956311802,230.01034283455283,165.95379902648722,58.45337355505384,178.89358628059773,656.4113682892379,103.41067480478168
338,-3.809574504795286,8.484001328231,65.89132808054157,90.60812505904066,26.99908336366981,-29.4644086948166,66.85892617484807,184.27493582839844,304.8158538904353,23.34231218263011,16.767815546173196,156.9230481631024,290.82018277536235,188.57989324317623,-178.12918536015746,53.09814353007751
339,-3.718651637477016,3.76717594821773,49.79818197555352,99.11128607776254,63.32902360840389,6.859003598409167,-14.473754343792107,103.35396214093548,168.9502166818279,174.84374430442017,8.74509306270177,-60.009438942655976,132.02854078631776,271.3605544517389,386.4544534298187,-30.31913584961302
340,-2.9777274674023424,-0.791485729448727,37.33258124763368,85.98396098039437,107.14679900969509,37.93102933823863,-42.56939651454066,24.65438283964473,121.20904637856968,208.9393005711018,220.7591029973265,69.7791941206906,-68.55094258951448,134.63424082796882,344.827888225787,245.7265027457817
341,-1.8186255057503065,-5.677863483070304,19.921669131905865,80.11313305429604,123.6979581897118,94.1687079684488,21.19379002362649,-16.37019252992212,-35.23151378189338,133.25245049816874,311.3260710362621,343.86278852718453,148.22474762155957,44.369167345130194,-210.27457807795912,128.70369069668143
342,-1.3852215177449878,-10.19832711193946,5.575881262809293,53.568852824912526,97.68425217741331,158.74044975282862,111.86570997902857,47.42131020080072,-83.82059060496863,13.044286538029668,64.06529831916983,212.8064805698021,307.10475488692924,569.6719689443634,174.37270809282714,8.313352837877176
343,-0.091904188025957,-5.515175180655671,-3.741200035691087,27.67645626188893,81.91540298814844,139.1186350371995,164.17553023186085,120.8595864514974,77.66610548620659,2.536605569912055,-143.13788098247954,-33.077220866222774,67.07954645516958,231.35811884250205,400.3644009316654,482.6033945156765
344,1.787566293057429,-5.143822463179454,-7.781803157769069,7.548208530587246,36.170178519451,82.13875838009768,156.18483595476647,199.7009543395278,241.4382486154728,182.38721317551617,191.9832234910593,1.182263116150324,-18.02044500336629,-8.694699624815229,11.868202288226712,113.45250859346402
347,6.431285445394652,8.269804511848553,1.0445127817612878,-4.295422589383115,-22.41757255590265,-4.327406928592538,-53.53801357979353,-41.76573385931991,-53.34945388235272,4.167069748936385,-38.61888052849437,21.915789300992955,30.464076117770844,61.745558080400926,133.35255073904312,349.2582148703861
348,8.20718578595329,14.28700461789265,19.257730215516126,20.70157829147245,21.785114947256176,25.454391114710383,16.437917699726256,23.514978245276097,-32.31087083243682,1.0792441265029566,-56.74269119004393,-87.34636146990303,-32.20633309746333,47.18434089754993,-87.54739278359745,-196.59817898473784
349,10.000000000000544,21.535724208956815,33.890877956881354,48.73502821974728,67.33514377017254,81.94333093496924,90.63085138148624,238.6877440372287,118.36473771091848,140.97593515249991,185.1550378466064,259.3594060395793,249.5977728375995,239.2752969458411,326.88176785364664,349.9579093102117
350,11.809006378032048,28.32005594265872,51.02010392045779,72.99974966855588,94.70703723020134,128.33651321034012,192.65145573717436,361.3000484238629,193.6348682126716,223.1727571740256,336.7953833564092,306.6063150741048,493.3967943175373,300.6289994668085,189.34940842665577,195.65414972026053
351,13.380659195098556,35.63873251664447,64.93400395656984,90.74615579931624,117.99889578819295,130.6952369656105,146.83571409926518,182.8865637504421,170.07149435343865,125.92274473811288,97.05545897365516,20.562055511106,-15.041244702808854,66.44097068375753,-202.8616712384865,-245.3723087428
352,15.105389610157015,39.56379760891282,73.76450074954333,86.6489724805202,110.9796057131667,120.8925179181822,85.75759748800972,57.664686936061216,6.689516681296709,6.459937485022167,-44.66133840442728,-69.46606623757225,-3.054729366699036,24.091172279395536,345.4447329707484,210.52658599784496
354,18.177336454286912,49.99533767126336,72.0267629008888,69.3544832947241,35.731581366498936,-2.3224376679026264,-37.93530250194942,0.6089260341709064,50.11333362397712,167.11258388492996,315.8028013473389,288.48109166798287,297.6370170122484,134.3583032940952,-39.22711973800827,108.1665396257894
355,19.589657714156555,47.35863251738735,58.10396718368535,38.63462433977913,7.7774698528725565,-13.546467656686602,6.458039054662187,87.45733042265323,156.98670299747573,437.8914789487988,191.02244246266764,158.20748398474734,26.104314503424845,-135.4792459987254,80.49519652818378,207.56666897242803
356,21.413655712519827,47.46561961636354,45.99163315225695,14.39809158412806,-12.667236137217294,8.952826786078056,92.33722817049208,198.779128990539,217.81454140509717,275.2952466979574,-52.356725513667726,-54.347504939991495,29.5505620395397,259.69149318436706,357.3138835765805,384.4936525350534
358,22.899540540146223,40.10663872260331,13.80266567287008,-18.45922464787079,23.41705075259384,107.10341990138096,186.6997821914003,84.09247663814281,-26.6830924738462,-18.087148820113526,153.73163406930078,280.2871805647752,197.6490148704699,-90.3918444010206,-21.528089556644037,159.23980251122728
359,23.046668195879136,35.582408675716785,-0.0366174107223606,-10.070593522043405,67.06908034077128,148.24650811854434,94.89932042417291,12.52087836984957,-35.16035991946036,157.6807725719987,187.9742510352472,140.16848423990368,-53.66574358803342,17.98673554760137,231.5698065593142,427.6487281311018
360,24.460805893600288,29.29595229232368,-7.047002071308569,6.472562180490101,112.2981243911186,108.51291108582808,48.64679365620671,-0.3615457787303597,118.18912581287256,248.46524300364297,110.3956977868658,47.70580202738739,80.4284882493006,349.29928110903427,256.8457716194727,-32.64229874127187
361,23.97062262156102,22.34052062125824,-9.523912716071251,34.430274816806744,123.95212800202292,69.41326891803045,-60.73961551791732,57.09199308752749,163.21705964470772,115.76817730585266,-98.806474301453,87.27050940020919,377.92510292015663,192.81860213865008,45.99292309606511,176.87092931950693
362,23.97143917938891,14.933774589962637,-14.300278075664188,59.88020407738675,125.17979403020163,23.600030818602804,7.479978666967725,131.30353978837388,188.2901344939831,-47.48051484204862,56.00224275110225,219.78126915072076,141.3479317825808,-181.0576585708838,174.7297052304821,686.7610380608155
363,23.669418909983825,7.286105944404522,-3.725637027204826,78.9011590475341,82.92956700882354,-20.118073067813413,75.4570936364268,182.64861633499152,60.23899607720047,15.125508965850742,225.44663179407223,178.722644902901,-107.8125580743694,164.55406259408437,363.2991210609482,95.14949691367164
364,22.84465957079052,1.827411670801549,9.22299495040224,85.49896394362764,34.64763219658348,-15.359498288092963,122.95902348155408,120.0801659071352,-27.214138448011028,132.1894459199514,214.2519934976255,55.70253799347019,122.7084666601916,427.7225257108764,111.8267956084698,19.35260889970689
365,23.372740816732403,-4.613213988617289,23.27078307661604,95.384642559068,-6.172764039849575,32.730350702755004,192.74887367078375,-13.045114012237136,103.44586610713688,207.87006099106608,76.61211696454863,87.67584057857808,211.0592046387921,34.06656793245497,60.39499212984842,388.80075623367503
366,22.46084872172379,-8.483704793921572,40.265362078661965,77.42738481961601,-35.93575466059164,89.34511379628339,120.47060450091772,-9.894554108219737,217.4592245654031,120.97073375668376,-65.5723769841693,329.0855166977711,122.796519271635,-66.74676287337564,317.21868412460856,136.2986152485471
367,20.512320766697435,-6.471325747750267,56.88774032666463,50.20595397707475,-25.74976622488761,152.31226754832093,16.385728499144847,23.49021489005333,161.39537527223212,-65.75875540796923,311.21808764462605,209.55225069435835,21.8329196222102,357.5747578896327,256.8057396414972,106.52727172754368
368,19.503142551385142,-8.501293488439472,69.14379261275124,22.95931215313423,18.66028957425723,126.77531017205288,-33.86746082886518,129.6835770440693,100.44969892395584,-41.45943770763742,212.00345830179663,29.4598471718227,184.8761992084456,255.35978550646763,-172.39282834802322,327.6964512024836
370,16.83345215934489,-2.566965507826336,74.53908475536801,-15.916622416051702,111.96821582574717,32.87265499278964,61.165504166557206,154.33917729883808,-44.69997769762716,179.08586495247823,-73.23532582475804,255.4921662955149,116.04600487010262,130.39896141291706,286.5545381896726,-163.037952404292
371,15.338761951703187,2.7108040586092628,65.33053496806399,-17.793948913469826,134.77553580022715,-31.34507075008355,148.31203706191417,22.9909511124532,105.55366610203284,118.40440690566672,36.34465707874655,270.8775809008208,-127.71223973736431,464.4089001014431,-133.26415278307246,359.05444555127224
372,13.421651186916726,8.86399254186043,52.18876073773785,2.510225814901716,99.07833579579412,-26.12740421249248,193.7303492760061,-0.0206276564819205,210.2934455529376,-72.72342758751455,257.7547148443553,11.2359425748418,240.2789954099936,122.9547524589517,167.80500243075383,210.8091799396593
373,11.747569719931526,14.418092328805692,42.57359435137922,22.82643000196753,82.67305518364162,15.130465694971392,115.5051529287772,1.817477578474552,149.67333011306513,21.924279491581814,219.33345332604372,-6.225282814419742,203.9010899639189,-53.74669204608773,252.25263525310615,-139.6978162017125
