,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
365,22.87721061386573,-3.7273450020283256,24.068541187970904,85.01713031231816,0.6627286856783172,38.849540058980665,196.05157659781707,-14.047298152166078,85.47934223028777,249.7060844325766,3.6775073507503455,18.145594037946907,213.67806810193943,-5.841540524437676,-38.17359997872657,503.0267241613376
366,21.70989454620991,-8.534742107834834,38.85556948041835,73.92394921674119,-32.07763852634108,95.4766553581312,107.210553990533,-38.10460917897037,177.5259222104063,131.2017541413097,-32.05596403814991,314.5235819547719,121.3052963554065,90.02152463274524,277.31770345403135,65.99235892111862
367,20.418475071954315,-8.14881492564724,56.94222298007196,53.72633735726082,-3.2620572127700385,158.2742972824117,29.092187992766306,23.77995045239342,191.508965767679,-31.44849941559445,305.11071292862295,195.44510616394217,9.79449378652852,222.02213009609244,277.3814587534899,37.276652028496684
368,19.92816611992066,-8.919979754980098,61.66431145450697,26.02410418664375,21.70620044384754,148.10034151495026,0.9451280018936784,140.83284993780876,104.99870926506308,6.610646275542962,230.62651864393715,-17.359946882488856,189.4785022892542,246.0043234163375,-7.749745362293709,475.6367897000757
369,18.49380052326558,-7.121521224036325,73.35231158364928,-6.856317443430932,65.04585915143869,92.66825922310788,-38.202976468971386,213.81682968072144,10.918352849493331,150.76009581914144,128.40051281771946,5.465231397246029,586.218706468228,3.5254198767711387,517.0630489840312,126.16199040834246
370,16.7109402237024,-2.532227794452933,72.21274554294283,-15.191933339474424,103.44922196817124,33.96211336928071,60.88941265379111,125.1667695136076,-47.157139139312335,185.85690183985253,35.79192538252015,280.06521822337817,175.8629201002406,125.75931906188404,336.2005414513187,40.34216496478014
371,15.376082998584058,3.2080045204769263,65.93779350032256,-6.8964308385062125,117.84170787035596,-7.548973938140548,144.73159898791363,19.565316662659285,107.8599794855939,129.77053806417834,37.75885121359912,256.7487762796493,-154.7865383962133,236.37335994958835,45.16233886949934,284.1710973711665
372,13.399959986140829,6.875381566620433,54.320777607639045,-4.958940483835491,116.0649228974986,-19.807390852748355,179.95776988093715,-49.30899832141464,242.23601731551355,-71.32528531639397,200.2022251269936,4.48985265633921,258.0631164926033,61.8806979193494,155.93681787990968,191.7826287113741
373,11.811584847394696,14.583530629415115,40.179152339606944,18.88664338266535,82.71524985462102,18.52629460142534,116.97562611188346,30.892390810967782,139.04200277033286,23.997363815313022,214.7187846775875,-12.259601831983533,241.86344612208168,18.26273244932041,459.9174219094469,-122.3695044482352
374,9.999999999999453,21.303591787371104,25.897906460050542,48.5380907057672,35.64867949190571,81.63194089713096,50.48835630162341,108.88983680721924,55.29581001080393,166.364837783229,-1.2810132300897834,218.6989895364456,53.18072427321066,492.21949026079886,91.21683210042568,198.6978221729562
375,8.300147109595548,28.08125128170189,8.622587476052797,76.38550136550126,-12.538205175433587,129.85342155356244,-20.886064728775224,162.79988474702253,4.01311414582996,225.5533313525548,-29.84411035602289,563.1762156553417,59.68839291737165,599.0047766107813,47.574628233659126,505.78381191151067
376,6.5771473728224485,34.73821526361244,-0.8831805581870249,82.96943738241433,-3.898813734272864,154.67837830148505,-0.897549146182655,171.44080583941866,43.9907252872196,133.31087640893543,126.38396846954691,64.74502123053222,226.7769720095905,26.921977967728797,396.9147333618994,14.492660300535704
377,4.963513332008438,42.07189419371829,-7.635784947975289,103.4147598321475,-3.9238114848697943,106.95847642057974,56.45336037551138,57.74678474175169,167.97298322556645,-72.16347160231777,182.34334961471845,-95.3212739739932,201.13838355584477,92.11439857616688,142.4609741570439,640.2362843480737
378,3.203725727644156,44.42319129794506,-7.334771288168092,88.28215228902985,21.36771865483748,47.43620409362818,144.60980762975274,-37.61236815225597,257.5531188650815,-50.74940105245551,136.1336959377249,161.889724351614,5.766249621163809,248.19557463170247,18.04193960594296,280.3100098544075
379,1.8873752796343464,47.84296762200303,-6.222172284348737,61.545305840590046,64.73483176805061,-18.169832862314337,179.36477753418035,14.754635971593132,110.04527182481844,188.8993614947372,38.09295398243238,210.28402661452452,84.703252167318,135.60733150463366,333.80990321986303,-167.03995824395685
380,0.034909831990431,47.09351655846744,-4.106797444983101,38.83660779705832,107.33650966439968,-49.69166577642224,123.65910895863752,165.78428680938322,-46.67761656200872,464.9036070355388,34.8931044022511,82.74780083726662,251.05945055875677,-66.13383882239475,253.82388672674332,233.0668423930354
382,-1.5040247801224869,47.357620583985046,28.982810438102508,-12.532598212366132,105.02311145712169,59.91392764460175,-31.24145171338864,189.03070954439505,93.29194899675048,-88.27370741115212,266.0350716990822,131.9417156361645,-67.71895045372423,268.68839676536675,166.625887727122,-168.8549094527786
384,-3.685338748220783,34.480948287412616,60.98908903540271,-12.875888711583997,33.06320906440557,135.8586053582183,48.05972044613237,-22.70687191204226,221.23443955530783,144.92664771469467,-72.08967846145521,133.45145287241567,223.1632702451642,99.44655237333824,43.73340993408377,256.367846929748
385,-4.434306450096514,29.69935739777823,72.18117606068469,8.935781614745832,7.840716993499491,142.45198779636476,138.07134144240422,-8.351166554755807,53.7598407269324,197.5916879322944,109.48357176296572,-22.28557421310896,171.76242344159914,289.30466481698284,151.54697757392267,35.87524019144227
386,-3.821883387715083,22.275222849816643,73.07013260675184,34.11914036533193,-24.07497357967017,69.70626719838606,161.52808868533987,68.77862851769173,-22.303508794484912,136.47142397255584,244.5117572693508,75.26833985084436,3.025233088208424,156.51435157861232,357.38626661779654,138.58265956683763
387,-4.511273227803434,15.122883104014388,65.56531095281728,60.61837177987224,-0.510057095641173,14.493708472519074,131.0195346947909,182.7523721093769,18.778330174255917,-55.57187357334479,316.607213822496,207.0971005343129,93.41924508105863,-115.87656010817236,132.5948230816909,262.8323860686056
388,-3.5618827199419894,8.97075522534832,64.37261064332249,85.28482885844159,20.233533058027724,-35.363599339077325,64.33972252330716,150.43361852532132,145.8046654073663,-14.120362847580497,-93.74329101928444,156.2163367637887,553.3580097094506,166.93788009493846,-114.97605457846356,51.06243930268974
389,-3.188365697426214,2.981059596318492,53.662924708571296,86.4507721255128,60.94180048814465,9.401917066732707,-3.8219018588475393,114.12438339951396,198.97970827620065,164.73836534866186,-9.478990085738817,-61.762974815886935,245.8035483098664,339.0692679103734,257.5638955880525,53.99276359147241
390,-2.191712365643671,-2.5201436936254247,35.844773567059875,96.74588533162186,90.83251289934744,34.19850065508034,-1.030366072971958,32.040954040264225,268.13879412672554,189.7475267744985,165.13827567968198,75.14471107880594,-203.59067949012623,0.7230354738846074,270.46886944627784,657.3898535814053
391,-2.0156499138274846,-3.708823842864295,19.735139291392173,72.02365426000473,103.93964558918368,104.381774846403,15.172389187662477,-3.035309586763617,-36.63891555866724,136.41915082640327,211.1022969824701,196.55763954296847,150.36661393028658,15.52773972511281,11.053305044601927,120.37354170389632
393,-0.1322751837321689,-6.031005301929994,-8.8232582639897,27.290972774140517,83.91738281637876,134.87142016442183,160.46193681386592,162.38386730623574,76.87608826786867,-26.819791415536443,-33.11482224316464,-83.7959735011236,82.08010357461944,454.9346927915884,373.8373506828842,331.585874587488
394,1.802812558849887,-5.085541276949975,-11.60453792514668,0.2879490303329532,34.84087997569204,91.96994731278475,146.49698737739303,169.760182596202,171.06405230706343,153.7699980760857,97.20205617731018,67.54098774492527,-85.50813144840922,47.12211978332738,87.2977223283792,130.7821886360188
395,2.9578930643805963,-4.665995174904246,-12.30088368936267,-11.934986365620029,-12.797619864675085,21.397574702763457,149.4150196922937,140.2125545179477,197.94311249227215,232.7915730867093,203.9111533066599,453.35351815050274,217.77880461037492,124.56044225636188,56.48530548969498,-95.15721405385707
396,5.000251364231781,1.777599865330938,-5.312589958749051,-20.43524331559069,-6.881010182754956,-10.406200286224175,-3.1042998529997874,14.881129070383563,64.66660392899632,136.3468267144066,213.89985635329265,477.8841545560292,238.94396846493933,369.170781637858,432.8191158128681,321.31535135709413
397,6.308681493348423,7.422243640926867,1.5961152310303175,4.7698330173207495,0.8412272484978871,-30.886928565786107,-25.591901688332456,-4.13589722550563,-78.20964426565618,-57.908397614593326,-54.72395192320289,57.68860401121799,13.97351684672958,93.49544859263447,145.7588423792661,176.34563133248588
398,8.197472408105293,13.865852789203998,18.05016457771556,20.00271059780793,13.514650983387504,23.17347677045862,25.979081689155777,23.80463889593505,14.257862429070954,42.11559811030322,-26.714492808468638,46.67348342027186,-78.68662390682104,-16.810290712408744,-91.96106704543172,33.318733811475184
399,10.000000000000576,21.391120739769978,34.27706032911586,47.84480915418105,64.5317332753391,84.25038223981014,108.85709941550915,109.60192613702272,141.6580836784717,134.00338602311223,180.99819622869387,158.35806725281142,286.1546665388138,304.534420304662,661.3825295209322,349.9645684538625
400,11.766841087405622,28.72413385582873,49.10400561822502,75.8816102677037,91.05981844204192,110.55901059189162,136.23148795793406,164.16490600165167,257.929077263064,217.46842765467176,184.14316507559232,201.77608116447288,218.40888362997876,219.45656363666288,409.7095218962604,223.83852156772176
401,13.384509780983716,34.81327631959037,65.62396940144075,85.87845602466501,111.47445821237936,135.43382019548517,139.18316225642204,138.045897948597,165.50182532948892,120.65803628830132,81.33772780859769,34.68759797887279,38.89516602428301,-75.0303737873488,-248.3168100450776,92.68645824108287
402,15.176787443129978,38.85801579560783,68.57729033110982,92.3189463828723,122.20754494780292,114.06646748351464,88.82002927452763,48.65051607646217,44.093331081226864,-30.22343320653508,-6.565896500547083,-85.22318383430078,-36.65045998762287,85.1256022976091,168.0683251975598,187.56496275230776
403,17.098877580167215,44.815557848164346,71.56843774191772,88.41297417645515,84.60175163674825,47.32381566049976,27.365248650895214,10.942930969609847,-87.57211474428684,-50.25842163936457,88.34651075359395,141.19588967078806,329.5797285159291,209.7575814941954,296.43225082523946,230.7511957426217
404,18.681635145086886,45.20956954928388,64.92814534941338,64.7265749779615,35.556058762811176,-4.845919481930167,-21.89965771378556,-37.13489057999632,61.968963241664014,154.78418766099438,310.5386467911658,192.056135480566,299.3992850499134,135.45759459076623,31.70093791826953,-160.30197491208867
406,20.434997119978597,47.43272439831916,47.26530900420349,7.8784743344479296,-20.6164849810405,-12.532865818701056,90.39980139770503,150.95427451964508,207.78664179115424,278.10338872374143,-48.53905567439898,-129.58429905488936,-16.093347525816768,242.65841057052728,230.15996734314388,725.336093740812
407,21.81471857729833,44.66284747934,31.17299020505205,-3.882992056857837,-9.745023678203474,59.889791741973696,128.8247856208161,193.9560283317912,88.2198936968094,-23.234196233596805,-7.155589782738446,129.41815650351168,494.4475698762556,229.48709998343787,125.49616308784638,-252.2143829751443
408,23.168650063612603,41.65313997151699,16.065799662556906,-13.605897022792078,20.207060562468897,127.50065525934065,188.3734763272636,83.69041184917396,-73.86891352818085,-24.96890559296783,194.93999275025897,235.1800113605792,392.7072954696519,-86.01035723163352,-154.24691532582,159.6348544994725
411,23.623031543826468,22.18201908824156,-9.477757194082088,33.688392780059175,117.78489591314494,73.82940946432876,-34.2857228837195,117.71975144996938,205.9673191157084,131.82432208668615,-115.8702166453388,72.36958587032402,329.9919991679077,184.8472506069038,-189.8877468927268,120.61525284660192
412,23.539011504301143,15.019223429333602,-13.18209795173798,64.07934927188928,109.50384724695454,22.57750477846876,-11.664616355963672,334.2139213246959,156.60951155753284,-13.266090381986004,70.36740112845013,280.57306860311496,152.57314841664527,-188.1878599852965,172.34716853719956,234.9703216211996
413,23.553702167441877,7.191100523259868,-3.188345374353979,79.10660305410518,75.74906903491637,-35.06794682468484,73.43506556146674,181.88195349237748,13.006373579685189,-37.46487494116414,236.9041260471033,167.0971371318961,-61.47836225846592,174.02699174164314,434.147444326527,73.97407160136342
414,23.78702181206293,1.522954081029777,8.676119662197465,95.4024312824069,37.10045482670914,-30.3284092875611,152.79596433703966,99.20568328351146,10.462759827627906,169.14278689079114,233.20099747500169,-49.64411910919128,121.79686987435362,342.44488807580933,-13.964683866002929,103.66778366171872
415,23.36317863656016,-4.8276070755420335,23.631012884925894,91.56467366655164,5.608119766575342,37.9717086508048,140.81642834759282,8.981065965592478,62.66738579057524,228.92712687572828,-27.058992936314358,112.5838296699285,426.72236685452737,79.56356108074095,99.0288103319,397.7841638546147
417,20.539349964592844,-7.693988406477569,57.05012694919928,50.4949279295634,3.138398426350733,125.823807573162,42.276480086403566,24.312682653294743,357.3129891077309,12.43873289886271,146.1877749448285,456.74672102455054,-77.50334484348292,303.62071142867,288.5241978757214,54.02633624122888
