,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1951,13.36235736179693,34.05561937538964,62.52986360224428,82.84700713339306,114.2706648765416,166.76126372234197,175.03511373527374,138.7886133140747,155.66840524598496,114.58732685755383,97.39984431036297,68.51570398768217,81.29206843364622,-13.120007248768758,-12.980898578274946,106.2386248606674
1952,15.234557331948436,40.93460636612018,70.53296745247053,85.36046311155235,123.3464681387935,115.88712053471907,84.33986964573224,56.74152569761101,-9.598097620470584,-58.08196851008074,-26.376964623431576,-70.84206685810256,71.34445993964411,104.7090408231728,370.2260464008716,224.4309051163465
1953,17.033657761611714,47.01348893496171,71.12794422210888,94.27333850068638,80.5953095181215,50.68220596011763,15.372657654663882,-66.57838239168791,-113.78396351892036,13.921098000120196,81.30154465260257,328.2691134900074,181.1359809600531,445.2625567383117,700.1851973858154,298.44849468284684
1954,18.12756572140324,49.29228360079925,65.66078514692573,66.59617150113789,35.7716969794174,-6.076164165640321,-1.0435399651881028,-1.4881875534728266,111.53821178149911,137.64992062436534,176.92334029916265,347.7423187297471,224.4454902265288,133.06288560656458,33.227424242637184,-177.74800913177444
1955,20.05190263283612,49.32773797770752,55.803237133783895,38.56164986912403,-4.0733754553913215,-6.919692550983427,26.700114521402497,87.43429162207126,421.2976320991405,214.3582143188219,156.9093090569851,78.19803769957001,-71.3971987636329,71.12950151488448,34.742199272752586,186.94313798787667
1956,21.41352691748545,48.25858799099927,44.64926147676311,16.42604666845773,-36.539637400952174,-2.993212372080322,83.01752168133208,156.97863610834816,192.05265798694916,119.6269338914976,-49.106968968909314,-113.05906427743544,15.430758495604865,206.34032494139507,503.2410458429949,681.2045651640149
1957,22.02213730842991,43.28431767250963,31.026599963731258,-8.810886942066688,-4.951059766211841,59.87211842693476,166.9190047948535,183.74663994778368,86.56943379568835,-69.89119499258254,-85.17178316574987,131.88242686546272,232.28011735903067,194.43769458212148,127.8984260502521,-167.40098348665293
1958,22.64151632573361,42.64383989966135,15.804742923191355,-24.286339077564392,25.146381473772696,117.86997536600484,154.40495529582176,83.10377139589818,-55.43179021562119,12.71854920164813,188.3144472390981,381.2522919502917,236.59758266366777,27.949636013920426,73.9631591033707,307.1935574204145
1959,24.071295684721107,34.71689259516365,4.845054653777858,-0.8136638809423999,64.3731967413055,143.40457988730697,102.03444555524338,-16.158864462683695,24.87676561171017,131.58497280472005,203.53583139758223,128.327297242438,62.81806366359193,105.92261266675852,235.1847856897498,263.3188710326696
1960,24.02663678564573,29.87581339811922,-13.066286966043316,4.565440709473478,98.2120067237352,113.2133191710822,24.02734303110718,-64.95880092249618,137.56321248198373,199.61317088783355,110.3772729350124,-63.095379902647295,102.774057339573,207.47460875129323,214.19899770494249,51.933272450424354
1961,23.656966449271817,22.292213497608536,-16.917381402532996,34.33228859110448,132.84904510313638,70.14689726913147,-54.65806221483983,62.11181161336023,259.1507999706689,125.42469025573725,-97.46970096291275,97.56635481615989,307.9104174688579,345.3288994663403,18.45953383341063,64.5235815445938
1962,23.96263169669717,15.53789282207487,-13.164873610097692,63.67961643017225,124.81722133961225,21.26640148983153,-27.16175614684045,177.06707506701184,172.4279922439995,-58.4304834154471,41.35757923415363,206.1440313138868,315.2820277919718,5.788366338239598,157.56627388873994,248.02372564799225
1963,24.070946589644247,8.5184071690244,-5.999915784644578,80.07818174101298,76.43357684751626,-37.97992233438029,74.79116788498779,192.44745482275852,15.04380348788844,14.4337238441383,270.079561959617,198.50372521476856,-156.5560809976103,318.9957667348824,484.4574784146995,2.1044128238391693
1964,23.89672124614674,2.963419378379712,7.473134673734602,100.26541895994416,36.09208275329425,-32.38265400421719,175.2293186330411,102.07906093896383,-18.57287670713445,183.4404908967481,235.9539848409269,-62.45752847377432,232.07051955322612,345.7180509564398,-26.10674369665097,-27.13645922143689
1965,23.022097411041504,-3.38655119701458,23.58246290171065,103.6369827774666,3.667799806115717,40.18314279847763,151.02711540123084,23.70709298044033,31.375546535281813,241.12160633722917,41.21999074285921,11.460820885730245,338.54229697131694,92.67726180784788,44.93093636438572,347.63730658848056
1966,21.413696582069967,-4.749408600070364,39.734814587676176,74.91708838180324,-31.254442915861688,104.31317712447286,215.43671836503157,-27.29528204587245,165.53286141610386,240.4095608617748,-46.6650757450706,234.4280841654717,121.1107848824988,76.26391583558552,210.29794244651455,72.53931470498891
1967,21.024611216462425,-7.702325153603024,53.839828077598376,51.43769385584215,-5.122790946979471,157.69202391681569,42.89104477409043,44.66230249288285,232.4836519032725,-79.97738796438543,258.90125820403085,199.8500905063635,-64.07087618095576,328.55399669785817,280.54040052890826,76.7626820024275
1968,19.71174424217417,-5.5673451415229,67.94989558922558,27.598283446656914,24.711370074698607,138.62470366716747,-45.60406705341512,131.7769116225699,106.45114259028054,36.77484556587811,461.2125156456488,56.26559598304152,189.4220103451703,178.11581582424296,-58.54588861143651,293.63780479892625
1969,18.144939116468024,-5.344403948383015,66.99022262738225,3.91462923633189,66.10100417152356,83.84339158265657,-20.782507131571776,233.957543506572,26.45364451369408,180.85891773188308,272.07385736361414,23.706321993136413,391.0692090154627,-79.82535582197883,522.7553651821634,150.23920812380445
1970,16.784890191362354,-4.196992498070351,70.87408523600953,-18.17707718786275,104.50944019472928,26.79088775979566,64.65955443277744,115.31891791966817,-8.868200816098778,206.85788081585844,-14.02100536012307,201.22486915652496,96.84938900356244,113.40268818270565,191.7638420724739,-118.31588652876258
1972,13.672723615298397,7.926372609056813,57.21036802640735,4.4924201004751865,123.53450380333362,-37.48832596509865,136.72112984408676,-62.649060633767846,159.503600044089,-26.592682705202947,222.56569318825663,-6.270765765625725,244.9501554813661,95.51979713645446,155.18292848921644,386.7835390884353
1973,11.762815290735812,14.210568696334253,42.52896271791726,21.743740906018797,80.18608291244738,20.454491626979756,132.80971084851123,1.4879320174313193,136.89239266267748,-51.73369238241344,294.1453723073825,-42.98958740130979,375.5058362324864,-82.97191136672959,450.4295455139381,-185.1881297555808
1974,9.999999999997058,21.53403767902481,25.78861068599717,49.63825606061817,33.38708201434385,80.02010883216576,38.2185131450937,103.93222195060751,50.371716919667975,156.3068481350831,21.141039251421876,248.7388696827861,20.196613252744385,189.5324115618197,3.6176408176564223,435.5988359089535
1975,8.15678116868675,28.386053443868065,12.453624908415549,75.09376581232794,5.869900177346629,132.63104735430244,-49.85140538047787,204.2609053518235,-6.424533764126906,291.1097769564227,1.3581906278475628,204.67344114396255,56.37103808465078,233.47877417672385,95.3495495854083,300.03789896213925
1976,6.529695078545604,33.95986910008049,2.280507735917624,100.84692268056436,-30.33371951790423,134.77340004264818,-38.300279948793744,171.33727147337325,9.886929737726035,128.43173527860372,134.56038462148362,88.97523096899778,240.81819600990065,-138.99304889419693,347.9880691205552,-124.84000170900664
1977,4.771825710846084,42.25238145134211,-11.813583157158511,104.58498318553173,-26.71380848336706,124.10967297567996,49.26257734071047,116.01832548328883,179.3419737325701,-12.63570357450844,189.5422031720428,-78.02065964230263,314.63507385280946,113.08823601618842,139.943002754707,228.0311799222428
1978,3.308925774029846,46.06721608938124,-15.5604415000412,93.2320576620918,25.58053971621673,51.857663911916624,128.141954123433,-31.25829306089861,184.8730022494322,-5.906755239981294,164.80079047568404,184.54517591066127,-55.07033296968629,582.820941455828,-177.018396328143,259.20474398715646
1979,2.0532502502893326,45.84176231486498,-10.160217773637704,70.0192515894435,60.72196156634156,-6.342344281805296,189.14638672420224,-48.44730896169011,110.54827767731192,167.87662501908943,1.3523850905299213,205.6245453885292,42.3194051657714,255.36572017879695,293.1006834068262,-97.5705217462732
1980,-0.084316233284051,45.84710846580997,-2.4990945303780308,38.40624827132143,110.06419118779876,-20.1636919866026,153.03137351098616,91.77710472437737,-61.81286095168127,221.58687518889752,44.36387750697453,92.2744490589666,335.0609459783648,-222.43043254298576,318.5752503868963,200.5697574988408
1981,-0.6621559656481892,47.932767316903664,11.481760074406392,9.504072500552557,124.18737613021484,8.28385289442786,52.79229247534924,188.3959399793117,-6.688324517508562,127.96095140345037,237.6354179627309,-109.13665148975612,452.42433730891344,261.7013647833245,-128.94410472311023,375.1152632024746
1982,-1.910069506818429,44.84420121377491,28.99998738447412,-4.941145942870335,109.96735892893956,59.88506566035625,1.5373625367264054,212.76566109394855,173.6595982231614,-71.43999150688441,269.894525813772,129.1470939631269,-167.45375877601356,306.6945327021302,166.30266480728906,-170.8940794716334
1984,-3.839479052109496,34.870597112809,55.89863943672957,-16.57491736415698,34.429469883232485,134.877537033054,38.783944344401846,2.0000057621486462,158.0905786623054,143.5590842018676,-92.29486179856248,133.78592789382964,194.51778444486663,100.60420173678811,-44.64799861038989,518.5627619373095
1985,-3.4739822680114383,29.672403163638464,64.44931082703566,8.708068813631858,-12.078941933040817,141.4086371459089,113.92954728040384,-61.0569163105464,40.99293962263452,202.75793283764327,109.7398521824973,-101.25305894728156,205.83850042700945,262.9256444446993,65.63526983918192,-79.42364234928877
1986,-4.455494947678284,22.046477104595983,70.88836698309899,33.33351716797249,-36.67939791889414,68.19912451295417,165.23653461725826,66.14257243437586,-51.92614989326165,136.3670311123949,210.96329482457915,73.82108583466007,-81.67309005290869,155.73753226732285,488.7967227161165,168.2034331439292
1988,-4.182250740979697,8.478589731388329,62.73665945362266,76.95273047744959,15.405612675371472,-16.79364403848102,64.31882219375665,215.4250755031776,143.66213231636775,-24.185015130633488,-25.635523914736865,143.2830882062415,369.51214837883424,179.41753354653795,-70.88472132016526,132.6447231824777
1989,-3.0860747547543834,2.963335098719192,48.76778634450251,98.75720910738158,61.25076462513643,-14.028008469399538,-35.37684261575531,103.65683395250602,264.68283381435725,190.61799249869864,-16.918443464204785,24.991760123060544,135.49248400328074,278.4289539434841,253.5973822199639,-21.10026898880787
1990,-2.4321716067841117,-4.125223224153668,36.57442018445616,94.57784625472816,92.53914866671906,41.60058069700273,-1.8694048549912448,20.17339455419877,123.79827976982556,211.700258472064,403.6350040876123,71.86362215740614,-158.98176349466252,88.69061759467702,288.9112034310515,475.5890031369548
1991,-1.7914727567464084,-4.318531546957171,20.295327012491885,71.80597333854278,121.8644040620324,103.35408849720432,13.49574798640328,-37.29030527457542,-0.5335516547229417,238.5107786038931,403.9918874121009,441.1901484697665,157.3719168899989,-57.049144649553085,-183.28215014332164,92.10159170238416
1992,-0.7834634809633005,-8.48011507934612,2.4188070362918914,54.42249024539612,116.26282086494284,136.2419707760467,123.40031662872528,41.17764892079737,-30.135458264906603,-2.2433091938125926,56.55889027952284,424.4994381658567,350.2016699630707,379.6463851696087,161.62284767636618,-110.42261326358624
1993,0.2174532386650494,-9.840486244195072,-1.1314627660907668,23.05315661066773,84.99963698972314,127.62575384823953,148.46426712010287,140.59238235782306,74.22591387397681,5.498387325782204,-44.79282464589991,-83.6906723754214,107.07770429092211,285.749400883475,379.0573400578497,435.4972190762605
1994,1.915863747012496,-5.34798137967589,-14.13614982515955,7.347494699669916,32.940501963074595,97.10482385049032,154.91692603436826,225.01031846274373,166.22733605498738,182.99381361545616,95.00872151331656,6.70288026362951,-42.01422743626841,-110.90396295170028,-16.03706508825701,153.5822588072011
1995,3.2507293217115087,-4.893819239882465,-11.78531981899438,-17.85189677910811,-10.331020773875622,38.0948275462484,78.05004544097628,133.956703613809,207.1994217702072,295.7893292702189,211.4020036705112,217.3600418855254,193.2549858000337,223.390316963052,-14.104266097291628,81.37421450415101
1996,4.614755945174706,0.2197051429027752,-9.666295765528204,-7.335323604462999,-24.050845535472376,-20.020743663679998,0.0165302369703681,13.342425053889144,68.50543780722029,116.474269906825,216.28533485466423,305.08133115178964,226.802889531626,626.3654818022696,268.38383518473273,441.31571313894574
1997,6.46238384143745,8.263666897244628,6.329271754279521,2.473636663463907,-25.939266162204618,-17.42583885462078,5.4862628485614096,-1.3203123503238885,-30.864386042682057,-78.74400942741633,-16.24686615754041,10.528423202020846,3.204954447758766,200.0253738837908,124.61859074925076,205.6067423436655
1998,8.235591747029765,14.469918989099742,18.09714415522041,23.075497944317355,18.602383092645614,8.699763429238757,32.48424702901545,0.380876149540768,26.265822166895184,1.576442298973106,45.79325220938145,44.62480515215435,14.438590086352278,-34.69240784291222,-191.56226440358563,105.33741049220066
1999,10.00000000000314,21.472156217347763,34.75503255499437,48.72802772237409,65.39553480540643,78.70213716879825,103.48684678453414,117.94390317290184,151.11513963794437,172.48687236178068,203.27109203509025,247.10568081631868,266.5560781528065,268.57513221146246,691.594384841387,272.1065909776056
2000,11.70739554847912,28.81743848257026,51.668113623444086,69.1009375798221,101.47491292950912,125.1866721608348,133.13509527188603,153.9970533312088,274.01544182545706,294.4024860913846,225.48082462161733,184.8926201562159,599.1440170496664,282.1143660947391,538.7874455216083,297.34250470250464
