,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
6111,14.851003169840396,5.141112994475407,-42.67469718449957,-14.924054273582442,63.04699484992079,55.10730253189013,-94.78418296840846,-83.68058805632859,105.99302020933852,122.65124997746352,-160.6323982314243,-79.26068462014155,112.5065080686618,437.578031780992,-43.21542974700788,-167.3701148590153
6112,15.03466196716738,-1.5156466746102524,-42.99521554098874,8.77680768999744,60.06318525335973,-32.482689137073976,-117.43176905581186,42.98503014824678,132.7305992263275,-86.16465846063693,-164.37381406247005,-23.60571229198922,198.9468540557209,-55.36452097733877,-247.15207736131836,231.19057640402025
6113,14.463154129622694,-9.849152130299444,-37.84234539173531,36.47522406995176,49.668285182997806,-67.29635996569141,-52.36901637524716,94.98522779573454,-13.913107130900698,-170.2556349607985,79.85884541006817,-101.74013993524476,-164.1329790957061,-234.0800543427613,386.22066595264914,392.1171088387273
6114,13.55825741389458,-16.26476988343984,-24.927546070121025,49.98641847594263,8.660925282707922,-52.22957771706479,42.784051165196615,51.72302492654501,-120.78769434340212,57.569686636834376,97.7199883142348,-12.06780819395226,-240.5989197224408,219.82527735775875,295.6921467194616,-317.53824653284573
6115,13.322554336199005,-21.793206560108047,-11.333444885498013,51.14370350437548,-35.561684039148986,-35.74872715386937,87.16975693263339,-36.98169448490557,-150.01511422414433,199.70286771895556,-21.213025917706545,30.246928939023743,230.28791712983,103.84057787892516,-337.6776503935098,-6.226413583079193
6116,12.316312166285227,-25.897267116276453,0.8339975706117002,48.5504590446044,-56.72653933059792,7.6207620593340835,55.80152371932945,-138.10930311142215,18.871185379321787,38.77807539069909,-139.57084581857634,-60.3837363556413,317.0272764703332,-209.81841979302132,20.8508299729956,215.70264339336063
6117,10.855537459618688,-27.60711699949934,19.520479252218596,25.78402802488017,-81.77397876306168,60.85537289558306,4.086364146658525,-124.76599702842532,140.12901996678033,-101.31687964409684,-58.52533223356295,-12.35248085713738,-101.79181948801852,-54.07700971964596,139.64681876725172,-392.88838519314777
6118,9.94102389798178,-26.30636690040137,30.70468485605352,-3.496593173090332,-48.57651863864385,85.9327402898507,-85.07878080355567,-1.563880819438964,51.30784888517883,-134.4916250967326,83.21049973826302,21.718658508965746,-132.38635497441646,212.2783238194461,-200.555714881466,-94.95027912243496
6119,8.337168337277149,-23.794599759200537,37.376734221363,-28.504294385284084,0.5715764362116715,67.34562343198468,-120.6070969958073,78.04853880929022,-79.56088427136001,-48.447297991488085,65.7657255406375,35.389992046787484,135.5106418894793,-82.8728139058835,72.60727463507374,208.71369027908625
6120,6.872725340691034,-22.34723348892021,45.887698743769306,-49.85820283853991,36.26557605095786,-1.4104837334689364,-43.05583097471117,50.006573172380286,-171.48695646106034,152.3333589999893,-113.9243020067479,-30.389145382366223,21.36298591870218,-282.63534956033163,208.2968827670993,-222.19078026055288
6121,5.503515905389605,-19.65321390319241,41.75369954332496,-62.844029699786006,75.4422959860467,-61.573926892709096,25.01979547739802,-31.364587011243657,-72.59010066123301,107.40747359047418,-222.9752411523696,-39.659714677604825,-174.48343565077448,163.8242334631891,-96.90840101845606,-139.6478864658493
6122,3.560303195310894,-13.927801003052082,28.90046977465181,-53.60732095247204,56.96469050243559,-77.87997648648343,92.35503316823495,-104.70953925913318,111.01662459347516,-112.70322526556993,-10.96376528577457,23.33510674948866,-66.35372950399324,114.0380379188632,-161.43262394885187,222.50347175686693
6123,1.94331846106374,-7.244345982954655,15.29929243816514,-26.353071740534688,33.94701521301249,-68.60445147431255,103.62422895610143,-93.65526844147485,135.12477813939358,-178.59209665795242,134.6294751817768,-20.77842909379069,93.93287041535224,-248.3724071450765,115.2579407310468,-181.01104674113407
6124,0.2236030195447824,-0.5987036873484612,1.6563636381665674,-5.995466772727013,12.467029645401452,-15.478065861989307,-15.51797588840418,-28.736419950835625,35.065134404448145,-48.70637188589717,-27.08396802529387,-0.3749584343977403,26.410492542279822,-27.85270920241146,132.59709946621206,-297.67409371781105
6125,-1.4919247433610394,6.760920876066848,-13.737304958925051,23.79682127975593,-46.27006688931215,56.02271841910897,-84.37792337410292,46.18843162118196,-90.69454327488484,99.44556607571576,-195.88176424570705,-0.723731267682524,-153.029459977206,318.07207944429547,-209.78743574529017,250.86816088401972
6126,-3.2059282119037107,12.823764346589089,-29.33940800964183,51.04417782224209,-67.91004045445152,80.3705569273261,-68.80687916735405,98.07125042550678,-88.5770700175076,73.40924556552636,-148.99666942220574,-22.785598213338744,-69.786586932114,138.427708909579,-106.37149727654104,-91.73186757478288
6127,-5.141418871196322,18.7634970299805,-40.90001310451862,52.65564610274487,-58.56651241609052,59.70954251172225,-48.04220955656865,38.1123359594755,35.572343723620634,-50.13657494535437,92.06520439157248,-42.59290563109244,168.9963996634615,-164.81205623657524,185.91161737792757,-161.03109224223226
6128,-6.689709015790754,25.102519072953328,-43.55257948909684,51.95938218422907,-53.653112223207245,24.75010253319124,8.533650912635949,-97.4030224810556,128.9428047015167,-131.33881621611727,124.29364647181863,-9.513935129529273,22.8192184998843,56.31323397300866,-5.759816184256124,624.9171030792368
6130,-9.43106570299392,28.606510429554877,-36.90288574812621,9.869082010758577,43.47815514182639,-77.71114968916663,89.26629957635578,-25.54661286464699,-48.252005822249885,133.9092024832753,-112.64275226937023,113.4615395833207,-53.8173116896869,-182.96644069693684,223.5456680677853,-282.4186360138265
6131,-10.639604153146706,28.05700995921597,-23.442837024146684,-16.670750694315757,70.66780329595349,-66.01747735717345,14.92722508661518,50.52747634713171,-137.7894009864949,103.59917995609068,120.82859243304848,-20.720065688465183,165.0398828225225,-105.1848668871212,-117.1385450771304,126.49288072693524
6132,-11.422941241039098,27.624791233087308,-5.450226745099826,-47.34604928287536,78.3528899717885,-24.76239033044385,-79.57098212680603,84.51686839465083,-21.49874617416799,-63.53273613605416,281.2792112022762,79.88448351725401,-42.18455174389237,146.66899437723123,-318.31865198568994,-30.37138171605875
6133,-12.483476725589751,25.38105970988545,6.710016895257468,-55.00570765876728,43.27355819107197,43.13795309987472,-116.96816661887078,68.13228897329145,107.10914169192802,-108.12579028325126,7.19534198708061,-64.44680898466777,-107.22809458041591,77.37536398246084,146.496752679348,-259.30750533916216
6134,-13.60638639875242,18.544553866349816,25.57237551351136,-58.65470960181483,2.480519529398407,97.5066903019906,-55.806509876614655,-58.69599115097867,85.86906316436261,8.755639768543915,-161.61667733501235,-114.17242816441922,153.12269287819072,-181.68272348045912,62.05999623197295,89.19285253212183
6135,-13.615939290366214,12.339641718067467,39.44072691148949,-49.587550422775166,-31.51782397831903,87.68307099791855,45.063687342216326,-133.11338359880142,23.779289581230387,101.36942920805814,-29.080609384218405,15.09570713679932,404.6026968530932,-13.966973098813014,-268.3065426620187,-58.59371355708208
6136,-13.758789095479187,5.185790906899456,41.47749655716598,-19.904723877750257,-63.219276878041455,30.4366491577357,65.11509306417997,-78.34786901389475,-87.25282834962354,44.47726376149512,70.96610902491375,-36.71508768947933,4.1357267977437004,243.05014951419344,35.3203917342762,-285.91834720659426
6137,-14.328372195207066,-2.3060211102629182,40.87690533603472,7.68165557055363,-57.37648556446584,-25.275282630354923,82.07690905068694,130.45684003727865,-135.0422039366067,-72.72181413668295,168.52756259684975,-7.033560153451617,-349.01436046316667,-111.18095046994496,202.7857979807386,105.07306663070813
6138,-13.794800478156048,-8.353129971408634,38.43498629338137,40.49649684511951,-37.42396039470623,-70.74448990043038,44.77041163525223,220.6177358118325,7.643414412802485,-109.48052506325256,-29.163258016458716,4.257776619497236,50.56227080478129,-221.74847563148612,-112.30733800950566,177.8337233663442
6139,-12.711943637823197,-15.691221078088349,26.906128716261264,55.43250523090683,-2.447849301506721,-90.48103518597418,-76.33582812332656,22.075570940371563,117.77593043887282,34.60201997209515,-194.1508615452913,-46.99171130331524,97.97502867801086,95.54060542464596,-83.95588713357574,-190.3179389841116
6140,-12.370353968661677,-21.130815998624712,11.654689068067,51.61197605685538,35.22719127917753,-55.86582973045188,-125.35942959613884,-49.79531172831503,125.02318028869468,187.06494738711265,-32.11464637762401,-17.795013763397947,-125.62535316079448,-17.066966972980936,224.2892030013736,-57.327990299862
6141,-11.985968608622898,-25.02231977961037,-2.942762321880309,49.15320391544356,55.76376159167648,8.22373415394486,-102.01869777020649,-86.39732997297779,-37.73188007501176,62.20741543869372,60.74549657780881,-74.01096715130916,-42.51128802433232,-182.29185515034987,-30.370552862833392,67.19120766318701
6142,-10.5708768466925,-26.71324148610438,-22.53445736843878,25.58024846684475,65.41238890705063,75.41333657784526,-8.722898450233515,-107.91043613019156,-190.21031850490817,-115.30978899770707,19.80122526460036,-114.23857237356788,103.57396979620536,142.38336277800545,-191.27261176413683,-195.0736555748026
6143,-9.037527719143668,-26.337553273524463,-31.53115986883222,-7.561586797192831,39.26245473494782,107.4361422689226,76.61071373477989,31.345418746697305,-76.51454830035345,-147.9785405625844,-160.05845778058574,-9.82915286735988,158.0968567407108,391.339443956962,284.2074938538508,88.54390110477652
6144,-8.202588376105496,-26.03360693336981,-35.27058406427932,-29.440293355902213,0.3997962348275905,66.0702045474145,144.87240624500038,164.7179476508377,119.98202085643698,8.102672584805987,-145.91434859098808,89.51907228313758,-137.85354595605168,11.78836171801504,351.16234427518066,450.105938093584
6145,-6.9818707345662006,-23.3464239011455,-41.49977980770882,-45.69788238390356,-30.11311354091777,-13.060355666709256,175.59789042345767,282.3433226279067,322.21670505738166,323.3960273882294,215.71728275870555,121.53097457147123,-49.27937837674836,-209.2229640734986,-177.80161253352617,-118.08992524091082
6146,-4.758828847698055,-19.334694815906914,-36.515070558031766,-52.75593672715149,-55.35610995932802,-69.79276168138131,-1.5767700310866817,72.70127575443212,211.84508043323424,258.6263009100621,267.840168228744,91.93036640022,310.6312454303188,189.682967133248,-36.242468940109575,-313.4372923256906
6147,-3.183774290404358,-13.235373799360788,-29.10416255146356,-55.55426036594872,-58.86268575086524,-97.62170922758742,-117.52428576109372,-178.37054471638749,-143.4481905116627,-123.438562734249,-46.37984076232533,-28.665781781925038,-23.293348031344067,130.83971689698592,234.7798748199084,203.99346925724603
6148,-1.7841900176932768,-6.636061080075706,-19.00221227983411,-35.72180066062265,-39.88421444031155,-71.14876372601611,-53.25319880958671,-94.5383255636084,-130.50394786342895,-187.70057495883884,-122.6548390331227,7.245078901638408,-167.10533553264395,-183.90139874206488,-254.24238306585173,-161.92536426468723
6149,0.2557892205830399,-0.8299228627884077,-2.259921728676545,-0.9826927350932236,-0.7828797965585181,-0.5718993550781306,-18.6061076675861,-31.90480150673693,-4.567737920802756,-39.19023033520716,-4.656010887265438,39.9555549464294,66.80598606143758,41.61805983349132,-166.87920625966217,-271.5148104340624
6150,1.9072513986101285,6.619397636366557,11.870312745240426,20.50229596445752,37.752534747329264,47.82868181357571,67.63199832945276,70.71204303790819,41.902097441774,83.16814429151782,109.3175936343323,-98.22285961833404,138.12984108625096,219.48827375713608,150.83908322763546,302.9225695362147
6151,3.729103433655979,12.564074161011376,25.748559824860425,46.28034406601091,69.37458888902711,68.34915982724397,122.92167184638949,143.7761044708186,110.22931438533942,109.83223225968686,88.63904047520919,-34.48868623453927,36.52576920571301,37.7120226333077,-134.50118315817144,-24.00196834363669
6152,5.378443604957738,17.983594253410956,37.27479905358223,58.37756870837893,78.16651709643611,57.2988512574666,58.22009782269748,28.85909483758087,-13.834527592290216,-85.53142709685926,-97.40628098422894,41.8621478863588,-267.66856995681155,-164.47514042105604,-144.96361799215356,-147.9869663323443
6153,6.752713380045719,22.177187936975315,43.14525953092743,48.27655925287854,38.88455279847221,17.024704227177608,-28.694610818196796,-93.9348823175692,-136.92304662107745,-208.21513474173844,-88.40874764981709,35.283383168385626,-124.59034373980104,-3.8597711673587582,169.91080282834264,220.13498736417387
6154,8.472900882028966,26.39073266074865,42.2766566777832,37.24926255204991,2.5779130462169637,-46.51773787313141,-96.24639941184968,-124.58380370723398,-87.44541014347442,-54.02458321033191,58.21921954038408,-25.56223515141573,168.19041776892846,129.87068304715672,141.33720047235877,-160.39606649384223
6155,10.023715308582837,30.1435014913186,34.12297272388332,11.57030129681425,-34.063133573933555,-99.9689532412758,-92.97613782654464,-27.907784177747544,35.54662591676151,108.14830337805324,111.35208566508663,-88.86944882192438,-31.8949255735497,-121.40491137107232,-262.4701700543601,-314.3420803494955
6156,11.106119902277442,26.324616736551437,23.64909002226113,-20.519687329097,-71.67590874920006,-78.6402360554057,-38.57451764945114,65.24036236590518,111.36026261120242,79.94600084844569,-33.44873085797008,-3.954172654011927,-190.594209275092,-67.84821376340892,-177.65785952931492,122.20464901552988
6157,11.529350049709876,24.35000691975074,7.365977065360312,-44.54445705365106,-65.21850941087541,-15.680567919329404,62.52125995660853,89.66870573475899,29.810480215216103,-59.84312674003377,-208.74707944077815,-48.93516900250143,-31.56012260121497,173.83342912357284,154.45355765015938,-97.77352189222438
6158,12.45251419627823,24.926093945406137,-10.48454371172329,-58.963143803197454,-43.66614015470532,30.44095489790743,122.81455766269892,49.722042522765605,-73.75360122849906,-141.4041540863327,-94.22920299435646,-42.22595130545415,118.55906025961303,40.53140968626644,-111.45485209444723,-262.9586255667273
6159,13.468486138528531,18.076419171467933,-23.631350435905915,-49.09089040151503,-2.064856947064982,73.808030717365,57.72218046260991,-79.45272087328385,-118.17261558216228,-43.44336117664352,109.81223690276238,20.862314658201285,-5.985195350593131,-129.60309641253406,-36.96059183131001,358.8025647209506
