,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
841,-11.718902303974573,-24.34604494145492,-1.2591495946530813,45.52060573741275,60.235864528725415,13.219701264800278,-50.94762522223755,-118.19479883830354,-44.54442098850268,43.218331212265184,109.94058114144718,-71.53576202138356,-165.90284895511286,-260.49903428844846,22.746711163921873,55.93325102842937
842,-10.473404594502426,-28.38108871158488,-19.024192466672957,20.693617399685138,59.768211672144844,66.4734174840155,-3.013683144177776,-84.6251988341046,-158.78281096235514,-81.2370728742244,66.45773029253178,-58.92136494658189,96.85650023759808,70.13089401800971,-192.91105347453868,-135.16329634827343
843,-9.935442826929375,-28.604516883805672,-34.69434607241374,-5.4458556211343705,48.14043070291382,94.63011548897111,52.39191330787435,-2.1962159720678756,-75.80453142807892,-188.39150074630743,-139.15494820082677,5.637801717253751,63.98127654427299,111.45634981661715,51.47257411203282,161.05886141357405
844,-8.253812668856426,-24.172847943614443,-40.53937473113274,-33.61561157229488,8.015880386636809,69.98118627686654,94.97502881690161,104.4912941623752,31.35053593145858,-11.19414049758052,-94.73219603420876,-38.00899814350851,-163.04368556562622,-108.79911800886475,54.94145270910167,474.2864348756848
845,-6.277042746395637,-23.90230458366341,-43.32738360848998,-56.89099825099197,-40.17491697712421,-1.5175529053858554,39.05726232132292,123.07525559296846,82.24660354468506,249.2722960680403,111.56245815486182,-40.02555622203363,-115.22921420067723,-175.09081548634276,-298.9479175309689,-30.306335020108236
846,-5.171744353589929,-21.34821777031084,-38.829156183534906,-63.47875306687172,-65.69510686028525,-65.37089770965895,-40.925141795843956,-7.460033667994139,56.137163842420705,110.91529328036995,167.44665526604513,-19.139411616546568,267.28248712033746,25.498022863903316,-97.37466802725521,-55.87698238635858
847,-3.725630173835725,-14.332987906214385,-28.44863941765925,-51.47681056690266,-67.87863676539655,-97.27354575661866,-102.35307128887507,-95.6393702846708,-106.15498422668679,-72.12631603733462,-40.09207535201858,11.139896715081704,130.22076113287403,87.499947518525,164.09347443603656,284.50570715188223
848,-1.8095248612135038,-8.599902324732057,-17.163131383941618,-25.369488347027584,-47.18304557437841,-75.4058810765273,-83.06389808982203,-90.7354592250249,-144.88104375707917,-95.68365962045209,-183.58584847011662,20.81960507196345,-205.7652670410098,-169.63697536800464,-106.10200052551772,-176.6069026739424
849,0.11397992233696641,-1.3284315346791118,-2.748187717988003,-0.3176741067663329,-12.173150720746435,-0.059019216287197196,-16.678290010007913,-36.92756565736636,47.79348808465147,-50.22991976945195,-33.94257166168245,84.71312176861102,19.230515513929276,-133.9548280894669,-84.06676057985396,-172.42864390600516
850,1.813954524284327,6.623165872113077,15.582366263426138,24.41707834148778,34.5202883467889,52.97909449631925,73.02540110862174,55.28694433655619,263.16567835120804,144.99663327611051,76.97292109468253,106.64688960348576,124.23360779883296,151.42129067095084,334.3727434577081,242.39152763719176
851,3.519685945967467,12.81836335987282,29.51164176772727,50.632468883117426,63.53198343818963,84.27149987618441,122.00551171741972,77.90072245963984,180.76362583937953,143.53720163129037,16.184874071535887,-15.897476170866867,40.926334788968234,56.28176743121003,15.840477133843251,-141.02536098527344
852,5.185620954442356,17.977278205741868,38.99571037877877,59.99633943498491,68.95985890110273,78.92410028811992,46.83156573113229,17.43720943522203,-57.055079807505535,-73.48846417153254,-147.40959418627608,-4.167483638251724,-149.45870075834682,-144.267365017884,-210.4371975663089,-194.84342105662654
853,6.846879641622081,22.856151619606635,41.56414293730268,52.90517870868305,56.69091765945495,16.051951184412246,-30.218813506362494,-83.42043618654588,-117.35287181368403,-128.30890829833515,-198.40389299845265,47.23337801588059,-147.84869135100234,236.71556653319567,147.7270532192747,210.2227526440911
854,8.524864314214028,27.27906619010878,36.44760504679061,37.02545145192875,5.345026168773302,-42.653788641980555,-66.15697985558654,-133.85259644300277,-125.1443303153901,-20.55352376207884,25.537249752873322,-60.42122934521467,128.29492918993128,464.3892913623931,-132.09741017767783,-107.99847093690187
855,9.907518845438744,27.02564130629912,32.28267974311848,11.705430883193856,-42.151541521348236,-86.97503495842784,-89.18814208678668,-43.40259679718474,-3.643292897497304,111.0636335004092,186.76966241761693,-75.6206415787965,-66.51453743630191,-111.08232157980092,-282.3778013679448,-294.57793592311646
856,10.676457750378177,26.662418784902002,22.70937969651004,-18.897111898494956,-63.325063388357194,-86.42695896584928,-45.89889333247265,56.09116216269376,115.48353663481248,91.79446843016194,58.22892862126173,6.970493293592881,-229.4274666795245,-223.68304072505998,31.107487367135946,107.99425488003908
857,11.55695617184847,26.632976859251812,8.360901343976366,-43.590601774937,-69.84198508086115,-21.12522352051883,50.64842193466029,81.58120506024352,23.803484457752347,-45.42901503414032,-200.64358817056927,-8.415646174616995,104.82565127172347,211.4279673059791,40.528493755342424,-107.02300592224492
858,13.115865735526313,21.31329285839024,-7.698591627289034,-56.1107206033073,-42.385771853509596,31.27469865314515,101.6140702515113,35.845037011129534,-56.243221947308484,-97.78540857316693,-128.08743615300045,-81.7722856672699,246.34323661403323,24.44887715940422,-161.74348991890565,-244.96404568784055
859,13.870329093180771,18.004835882027237,-23.956413811208222,-58.64389620775211,-0.8307351148025646,69.14050834196132,67.43376009503845,-73.36471213059576,-103.16405663168916,-12.202897498122184,137.83151845436078,-95.58719983819174,-85.86167270489386,-226.01113227044698,-163.22840583781863,360.36549370704597
860,13.901732732971595,12.557499233486396,-32.86829709094354,-45.98566270545166,40.64855343415911,92.44578759191836,-20.057688560147653,-133.5950539200776,-42.51286251996498,105.82929711116594,44.43891702433757,-13.355566159865703,-243.32526557395613,17.331510889227502,179.26142706390647,215.98965559047065
861,14.13541182710037,3.829579093184293,-40.82719334394528,-17.826624565937834,67.75157341976296,35.376091761918815,-111.51676493317063,-38.76095004092258,117.50050669369011,68.03005510436196,-118.8490298918332,-7.229217873675225,68.64315600458576,113.61967987882963,27.861887034333904,-307.2712958519696
862,13.70838079018472,-2.2534119065976483,-43.0329754436184,14.570693444825224,68.96054563670396,-37.81442773791332,-113.86011959869938,144.08360473516586,130.4547178356479,-44.0927137240069,-120.04755817247496,-58.764381364380824,224.4872362300066,-203.56957372008765,-244.10936577318807,77.25957957839273
863,13.520387771001197,-9.485745792077068,-35.60857261526098,38.11058308071773,51.714415265767,-80.6405462157386,-37.69753917546768,187.66777761699905,-24.601814289737376,-97.90663446881808,37.034650683242944,-29.729952519621293,-65.48106259267661,-272.52200103785435,247.2577709254134,170.00289934505417
864,13.986954156813681,-15.100671404945842,-27.441487121670207,52.22253877811832,5.512867333683289,-99.79240587854702,43.62781359309156,46.62894893342309,-146.5224089191288,-49.99514249629283,163.07266014405468,9.835797755702515,-184.58682410367874,132.99879829277052,300.90813691396994,-304.5298958507774
865,13.101865857902794,-21.415415781302272,-13.647871866499145,63.076808058113215,-34.933720958725644,-58.268035377227534,82.05418381289928,-56.88626273185491,-99.2459733115611,125.95115146281023,-46.51446805645537,48.92383062043518,165.68494454847678,98.45870235538314,-228.22674749107,-5.984374502309947
866,11.554775404190423,-26.644100736000837,4.3056900046324245,53.50704589445664,-55.03057165508494,17.939773691426126,52.79676399761229,-76.31400415165535,23.1333940353652,129.1250287110597,-189.91339471518586,3.8387412480224157,128.29814056104624,-217.5515286358932,-40.212624122397415,145.28734621198237
867,10.802385463918199,-26.43626310093032,19.201751670664635,23.461632805859324,-71.15116134295545,74.93668255574175,-2.0002272983110743,-67.86825426059022,94.50989011573256,-79.08152539520233,-50.665011814417085,43.185022877456504,-228.9000028286555,48.39810347745515,135.2885431682305,-320.9981606508227
868,9.96298529301339,-27.831856795922704,33.496084064695424,-2.515076980334129,-53.727919688891006,77.92588009236988,-77.37730847713829,13.112523444436192,61.08891119551117,-124.14715248823632,119.34957628957636,138.7231581460146,-120.7001966194839,258.3176662417318,-178.09662836694338,-95.85316228948795
869,8.573303114036662,-29.248508097112335,43.35546796842027,-25.05682255841043,-4.435229069258185,53.930684119268335,-107.66123473079642,89.03932491502474,-67.38268258985045,50.71518491124152,108.62513091925939,-21.480603577052534,116.88407695359183,-37.56974746216292,12.300606276440021,159.68225798269123
870,7.0201054925350945,-25.92368924797256,43.177844727932325,-45.60199627166992,38.6600835055649,10.078957039716443,-48.10349484501057,83.13888385258451,-159.56859006184823,150.4997700732929,-127.05648178444244,-41.02311106019624,73.3228486513699,-124.14970709310728,226.17042422660006,-240.06361686070886
871,5.214679919753962,-20.684104613711497,36.76953228493949,-58.46685878994674,70.17357831238405,-59.0944401249717,31.504201101721264,-5.818432901895903,-79.01412991741381,38.63889800240577,-187.04277384576562,24.633467775114696,-167.66585152537937,351.7632547022513,-65.28804147700521,-125.2492933697722
872,3.3854223610151166,-14.595948342009251,28.303160134452355,-52.94562894194269,73.35436501684103,-77.44383972133073,189.9772584351449,-101.20188186590894,70.43245558005583,-74.34062155017455,48.68712788996345,-41.505436064631795,-97.9882086635721,439.2992638620417,-226.24493784136075,367.8859955139342
873,1.8148344236283265,-6.876915161001762,18.948935826697152,-26.182579954945595,35.707159550492406,-46.81814023928018,293.94661386989173,-99.98099178389748,105.23807770683925,-150.38741012297396,154.93442392682482,32.04993709993141,136.4699762093992,-262.2138964399419,93.09012891038446,-74.66685700418748
874,0.15000905492661332,-0.4881039300435077,2.717468103546935,-0.9570903407782225,-2.9101482413836948,-6.683816764480071,94.4512983905297,-8.956564819297455,-1.5590958814646,-84.60295616023359,38.00611582635611,18.05298532177403,-10.116099032584316,-234.00777778684278,173.4692267471014,-200.4823924803859
875,-1.6088660249238274,5.788035216301523,-15.563382461210495,24.682271101795777,-43.97758429796568,54.17920019685789,-92.50171164002677,99.68287154148493,-136.14935459538538,156.2467141529778,-152.3705082502711,-68.43249573262437,-155.56506417680157,182.4949021801367,-237.3386698137474,476.2298734595606
876,-3.34761871722003,12.787553390748599,-27.198147001098164,53.42691278926509,-79.889080952869,88.61334776207241,-92.39061319558823,119.65870906770033,-106.74641615126893,141.0331959736941,-152.49021183645527,-18.429100808745716,-5.30966171031605,-123.52249399667198,-100.96099695813018,-51.0372947106589
877,-5.11248801797683,18.094082855389843,-38.49476886589116,60.40999978265802,-75.22241977324961,64.51903966801092,-82.05765109731874,31.106169523934113,87.29080628998781,-48.06420898690703,197.75826975352538,-13.523271859427041,190.6852443329085,-196.33859751033742,127.86559200276861,-256.46559960825107
878,-6.748271305917115,23.63404753329678,-41.65897416785617,45.81197802508029,-46.43076337707157,15.852660700191336,19.45474002926494,-73.9982977943655,206.03857128743402,-113.05102354980772,329.63350037242344,-71.90537807507644,63.88736467480794,12.731199062440282,-101.16906680465945,383.5770041823853
879,-8.234004339554303,27.844551295017027,-39.46984810831418,31.90458189858259,-3.3953358791800383,-38.271652208402884,111.37265534918697,-99.12683625989939,89.5692724314431,-31.214511417827453,-49.97502591008379,-77.20504328246898,-153.82368920955832,0.9974222753735376,102.38765774076091,-62.37338546655519
880,-9.734180538240253,28.08332179980107,-37.68031831876988,13.16899396121596,34.820413145273164,-62.19897780874362,84.93797531850578,-48.5675341548631,-84.46080481122044,139.9397572283051,-240.42545416882786,-80.74278878314362,55.17893986650779,-136.11600418721355,435.4414552538419,-211.3979142302851
881,-10.931151357606723,27.470746172294184,-21.33805395801619,-16.64500413829569,53.9450086453528,-55.00915935368539,3.7625569165538764,62.9141220422498,-132.47100565106666,95.03587450625491,54.55387413599237,2.5290418254808174,305.9504891288243,-108.93459016479756,25.92022916388032,166.18154887420678
882,-11.941369305261105,27.560141625245706,-4.397846140370348,-40.099652043613446,57.55458660560089,-31.083205660343992,-75.48238305903214,125.76961846901213,-86.08042332671903,-125.55141650832957,190.6828217705479,64.95684462448844,101.08827921096326,195.63264456238903,-312.69603944659775,-81.38556079169939
883,-12.993208569071612,24.102467404149138,7.2572732254143375,-55.75597367570617,41.21084141232541,29.15383704274791,-105.20901209893054,28.859380026603503,53.99601719962084,-202.29782435647212,19.419468239037087,-31.488957518879033,-123.5489200298016,73.33269624472814,103.44932867436,-266.04200618783943
884,-13.494664588233718,17.856349339210738,25.945078792855384,-50.78762815983464,10.611776686698704,71.35687841812978,-90.75395218924677,-54.284922803446534,117.54711586613121,-51.27229526560404,-129.85210658422147,-7.606965694343671,29.231404310801736,-279.803996282415,41.04298101519635,58.36358018009196
885,-13.47770084998865,11.097002605270973,36.157635125002685,-34.62233992485676,-33.301384238946866,71.19892199475726,17.51779479716788,-103.04086276183261,6.868341002969828,138.7079433207109,-141.28359697796986,-26.493071964825504,85.89849578324174,-3.62914309196276,-350.577423287119,62.116382666979916
886,-13.449155882256491,3.917500804549036,38.22889739633922,-22.224418951937196,-69.27671943768075,42.528557626948896,99.73105982193374,-100.38896175036507,-100.6467077362322,76.02991830297105,71.07664835843025,-85.64138124171586,-58.19357117506661,339.6730904345786,43.52607172226908,-283.5757431910679
887,-13.94110322598226,-2.017773788485556,42.871861685382214,9.165126450742036,-70.93325437183421,-25.782287314247696,77.6225656674942,59.07164553884013,-120.77590335849527,-69.71919920375512,139.88678697920113,128.0787632842621,-60.789441187755074,12.5895636667301,223.77902455450203,175.90073792982002
