,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
695,3.447047833650646,-1.566626141864603,-16.09802796548329,-7.098231441420133,2.164126364475578,36.11729142106008,77.68002502579027,118.79056124391188,228.199494038084,252.8327193885957,236.9733848473099,251.48595118983695,165.45666978582173,113.90071046887113,-24.762619347759227,45.516328779851605
696,4.582446729213358,0.6153769120125006,-5.131321910068039,-17.80624427045877,-28.14430325874703,-31.842536932536603,-1.7967833007204916,33.877726658005635,64.42361546892619,115.6795816677187,201.0853689297262,219.3137774033869,332.63702289515265,452.52081644092135,202.655662220948,323.7111869843113
697,6.5419500773058585,7.9008897235264595,6.49184946230999,-8.107124011985391,-16.81305487311974,-2.3950165031692023,-55.05417941963181,-59.17652716433221,-47.17173775226752,-4.075587915639986,-51.8967212364079,33.481394515294696,-1.782003633158979,122.6441152623353,127.663628129301,203.3565945997713
698,8.211854328207288,14.867174498580322,16.700266247412337,20.620829271493005,27.7717793136027,12.514835533648842,23.626278660768563,48.51980616230168,-19.39788845085729,5.158628414062051,-23.419548837183527,-45.97550785512337,37.51146897400076,-130.32361234801365,-163.48631773728192,41.24581848616147
699,10.000000000001014,21.393851734544715,33.70319752747691,48.256176788254606,61.96357400421752,77.57875897962067,107.1979787206073,216.4754088035816,136.6434695020358,176.50161319487617,149.18299701822198,218.0595277875334,225.2683688816745,565.9950228141039,229.7683880976957,236.68069235255436
701,13.421306326943174,35.86103159392157,62.61850268781667,94.18081260180024,137.12186122607653,161.48601176657093,144.97577733886078,187.34680286019687,257.19594349338814,122.93719982009898,100.21594170425386,36.01855305888503,71.52649499264783,22.53992710830332,-48.43169274445634,-149.6870331060279
702,15.453682094449176,40.812991660644194,69.47407169565003,101.08560781227008,101.99160504667417,122.67169603155554,95.31320404461778,54.60366167621845,-2.059620993127254,-81.07619617946312,-18.174004016775143,-109.72508324212842,65.58803667395438,36.787768316438985,158.02796862796328,274.217400959541
704,18.590677202914065,45.96378392555484,67.0248894601279,64.73901632131057,33.89315808839515,-10.500045099043945,-3.4357432225937714,-23.90546670417117,59.04207378013847,183.9500691734664,264.113944297743,381.8185872382912,311.72938117542185,137.65692435917018,-66.24738441727152,3.039015450285632
705,19.42768754101364,45.80906326306408,55.83239335719173,38.45215423694846,-13.238381327875269,-40.727026128933375,22.67458932756257,87.67962842104136,161.69687713686508,184.78984173447324,217.6399615720339,107.914138686128,3.503286502433141,-16.036715823965864,36.118272273968046,236.24936341641347
706,20.35393112970675,45.881300115054586,44.66620889080716,11.924591198496357,-23.758296490606725,15.707948810833363,90.38853392744656,195.5677858534032,201.517593510519,113.2800140763433,-10.940295457510146,-23.13966377078728,85.66175056340025,227.8948568931009,395.8719013913645,718.4373720277559
707,21.956145505306203,44.327195022537815,31.18852094177803,0.2617517309784887,-6.17994984675547,59.87197520966489,148.2804825134072,169.19620263723974,86.49967695966878,-76.44896049891298,-22.564651238391637,130.18567451927785,251.9183322266187,402.9427425351023,139.39186547566723,64.39031998207804
708,23.18310257251009,41.35843174423553,14.160819504561116,-16.25852006880082,21.63370551268347,102.8702268929074,136.8764934422691,83.57746291809464,-24.249725876569684,26.727730094912943,168.39362673724986,385.54739451418857,185.89807563447036,88.84062561601998,1.9218888429877268,344.3259545623733
709,23.717509967319025,34.26965051109693,2.8384844520819463,-4.785860897187533,61.77601555126077,165.06979531071835,106.97454589786122,18.66406433537416,-0.2210393188884865,161.10552741139102,512.7375838631217,140.31114208472016,-11.587439604567637,42.53043419522332,272.32289242448496,458.9941804971694
710,24.556758214402485,29.62264506346428,-7.319998426052571,12.714824180164982,104.89253419518847,136.9343662027303,29.667406926447505,-40.90692134302343,111.43840052839867,276.26010107816853,225.26258011909692,-33.13258310854852,57.61276059669612,274.2138245842084,200.0308083712613,-43.129166439395135
711,23.84466444330081,22.20171146067256,-13.724274283171477,34.042509277814816,127.84305420243903,72.53182934660211,1.0082203281344704,58.11794449064563,202.30031827410303,256.66491534447783,-65.46117566057592,194.4813354290013,297.0978190470888,160.00371170963595,-67.28418309111015,135.88158393209787
712,24.093737489708047,14.953858658097529,-5.638991927312311,58.69848679657093,100.13360323881774,-2.1729131145089084,-20.49933972856708,161.3824366215961,142.07906893863623,-2.515358756016468,72.979392878033,489.3510103051424,169.33903440433585,-91.20842200042392,157.38955734474672,425.2034251308743
713,23.4531421847868,8.388316212950429,-6.953218671983215,89.3305612073247,79.65260644918813,-1.9966903545218315,75.01927219962147,189.11229928457013,36.24017714159245,-29.606106864205344,242.32970691291447,343.1221888449535,28.358449161367474,171.55932409115758,487.6279026192415,-42.44348118343069
714,23.726355990462046,1.6090268849138845,6.574085080478341,98.33684319949646,34.296525074055815,-10.101165363225505,176.18634729367176,123.13294897573267,-2.9710116744122246,191.472760062198,189.3507996323029,-87.12455506071632,125.23339479826984,211.2264348384016,-36.69567370101549,43.99762284492401
715,22.489042106492235,-4.135788515063069,23.614708598490868,95.20685480127788,-2.124788329282687,37.1725956703111,148.20368295691716,-8.855686450413444,57.95719559766262,288.15859389312266,57.010460398241314,39.14738820357253,320.40470419692014,19.96311004669127,118.05767233943504,328.75377224249746
716,22.14857981036672,-4.721118152187547,38.75189855876463,74.57986673254874,-15.564482816437035,102.67464722961112,98.61692956377313,-11.488235703466316,143.46108466863677,135.58297311200977,-98.0448401733585,290.1202320892119,104.74411903672146,-24.985492256965244,238.1066268293441,56.4068169004707
717,20.388425272829423,-6.700221816743635,55.76439067911496,55.06173898616788,-0.181817652279598,156.46854517830695,38.95896258115523,32.811919800295854,237.49450600816252,-67.85592449386414,147.7955442788945,157.97626679199584,-75.5010638334974,607.5589682364277,135.01876607835854,118.1531231447467
718,20.13702725463228,-5.567237547233887,69.26642827496661,22.24172027458234,19.3217212395912,149.12962109306,-39.51111205346608,145.62814828350747,101.2775860445647,42.004516952782375,305.87715802054913,1.4690676069679969,163.77005875212342,251.45893829367276,41.69308696927296,268.15410778496965
719,18.370825174786944,-7.239785543825608,72.13891130508483,5.285472476868989,64.15803883048025,86.59620948619875,-18.466241268559017,162.81930864828328,15.554840439057742,150.7534382673182,139.8376005573905,-14.494127996322362,233.81435704418075,30.36874685252407,611.7984643017853,116.16070573138536
720,16.50017008066684,-2.0170486794193394,75.74418957404936,-11.397489685677948,97.70273892120083,29.38940202642006,62.3482246465811,116.37146946882176,-17.59602224428538,297.3952628155705,-81.72667455947436,310.4132351796669,158.44482875412342,106.74826403129192,518.4764847799871,30.097683876573427
723,11.72859081232353,14.67975691692082,40.70239041770334,17.78492424373566,76.95209256017199,17.100654087573183,248.78343761404443,-12.237008527243148,136.9318421144663,-49.06558194262948,272.4561842074648,-41.60771458731784,291.03356626755334,0.6961785846995667,309.2880418798994,-234.9680945060635
724,9.9999999999989,21.366086919485213,25.727023058708635,49.573295815826064,34.79988101222917,76.85523634730008,47.10139754402864,107.70515116735724,59.86755551775195,130.85019634963157,1.102817512533406,222.8583411501081,71.8631787618983,338.97748871071303,-23.5758828010932,340.30760724714463
725,8.29521045296499,28.99464267652528,9.66998394359339,76.48336805455779,-13.83916141443772,120.5505206852424,8.755392312623115,177.55561710212748,-27.10429523014901,304.06948396451054,2.5076218813662763,338.57631145047174,12.758798562411783,289.91974666858306,90.5100174223178,301.41277060957435
726,6.397305134917287,36.15396328521976,-3.739757030799062,98.75841812761551,-23.51233283236637,133.946086894975,6.313455913199476,131.6773859599578,11.839661652920157,136.26056766541842,120.02239639946606,41.06863777389407,203.31822414562865,56.33592403109455,508.9211413183376,-102.88573898870288
727,4.766899742795784,41.00998913682084,-14.568397485495105,105.84593181107864,-0.3389154753002898,121.54510373266972,49.6444483719016,45.994643309602,376.22846860638,10.07334072285326,183.67081592137555,-54.34853684605011,288.31364225891605,55.85416753976159,141.92444297960404,184.04409526398703
729,1.9919659093097997,49.90595350326472,-13.059686155396534,65.49150078325133,62.43388551694113,-18.4594760015472,193.7529177159549,-37.7116013442141,243.6628517075125,151.96988800084642,-30.992435739624938,379.9791561588696,-12.96321503990626,138.42821911718084,273.3561532618055,98.6260354296817
730,0.605935554109136,45.54790693901794,-3.2892272329789023,38.79696942841595,103.6274052110889,-48.94324160186561,122.18187363943768,192.57607349706905,-12.3580681061606,236.299360307173,57.78364390128672,88.536901599196,295.55258973388334,-0.2871047906760964,241.7702070527053,213.6236401505385
731,-1.1089408363109283,45.1424306851719,12.459216234884297,17.07749463738047,111.71319936228991,5.234189142070015,51.67983037530732,218.65572756127884,-14.315677933183268,127.19279641422722,465.868107637614,-56.32421122877787,196.7209599746514,263.70798343386616,-17.758047583725272,261.89205214662263
732,-2.4275391777521147,44.72667130468048,28.765142029816857,-8.423514077488221,124.08591543290524,59.87399863151581,12.022778868147311,213.0126555730824,92.80012638178282,-18.584665937619903,458.1734040257333,242.0727052411894,-26.033854238194863,574.1155239407958,164.12960467441715,-118.83457451358822
734,-3.629115609036459,35.8503735506341,58.36324660427728,-11.126607795960176,38.53140550708269,144.69442389157433,32.49803699900014,-36.35490290495018,186.4996976964881,187.1226715314208,-100.29455504434358,137.35619087826996,234.22683425708797,104.36508637452218,110.10294042235414,441.4463224925852
735,-4.118689771578048,29.17065711280854,65.38722919525554,14.102281730616715,-4.928958916496427,139.31866412273536,120.95560357430004,-17.844054313128055,48.2360307132758,193.9970012228998,109.58138884684656,-91.76576413729188,171.7772978636752,222.6633113565255,105.55884327829932,-112.65143338182122
737,-3.5406488821718,14.794427072377118,76.57679778371026,62.29144014316476,-12.165501303400738,12.94336589073351,159.0627079045779,169.23895205212705,40.03798215511024,-96.47387354171346,183.02686487826628,263.8437313217355,89.16242585969667,-50.1997824685607,268.93077901533564,769.6519948555756
738,-3.618793635156472,7.27375201752942,59.207564464954025,90.77510875386716,18.57757948909341,-47.15399679478625,65.27335592480564,210.4870674849889,156.83158188787445,35.65746317079592,-75.41024046877703,174.70578044620422,293.4940070142767,161.65759215335078,-50.23018729491415,84.21857168556096
739,-3.206758718839813,1.238488530989585,52.39559153803248,92.07313631485628,66.09207325892176,-30.958923982252017,-1.9235427009359825,109.4402551213385,261.47275416084506,160.6770573901881,46.600328451443936,-57.23760925940587,285.8217030628447,329.04109280720485,342.6605164966147,15.141919795256626
740,-2.527544875067928,-3.698523570502424,36.04408660416523,101.20538120154012,109.34208430806028,43.45556727502576,-44.50142643785449,-12.984392346340885,140.253920295785,195.3442197966182,208.53663086773216,27.95461791271707,-210.8810292503867,-10.763390170443389,193.3728881553493,337.6115058836924
741,-2.2631143320959737,-4.559701317387461,21.679629354845947,79.04376232255106,111.02291023699289,94.49914276063234,31.57280190016304,-74.96382253840306,-24.58280096512162,119.38500940266556,207.1401961879523,287.96036526912053,277.48358599976774,-57.901187612943886,-31.32277783085223,107.75179491374912
742,-0.4474430170516434,-7.535659217169332,5.755364552764284,50.71150960970764,121.07251852022146,137.08530550163044,105.69570849550152,18.79496193204607,-61.95995358127843,-26.25867860725927,82.28535479300169,237.4109917089816,251.4697098621073,286.22438575413923,156.85372544689042,-110.53722832056684
743,0.3996673729825577,-8.130896502866506,-3.585542727405929,22.03950161392053,79.63011548554968,129.52346551957538,181.12546269255785,144.11790793922,76.23476486715408,-45.64705779839801,-121.0426911030651,-39.16770932947543,66.58917195254234,197.22306131221004,417.3031220184015,330.4371535112654
744,1.9317986568913132,-6.2891963423173,-12.967806635387362,-6.395831018897148,34.67147030711238,83.11980653299183,166.65500506522386,156.3806981991192,161.155764894637,142.2324876400926,96.22654594141494,-18.62902834455491,-18.527549967008497,-99.11217901090647,83.92100996523689,133.76868861704432
745,2.991432155479297,-2.720318159561703,-17.633307685047036,-14.963446576877304,6.4352260328456055,37.17524575147444,75.06551434660572,141.51561839910377,162.34100485717167,179.16342536694322,195.08973578128808,259.3260064797789,183.84752505864725,118.9164924932716,72.45874268144969,-116.32879059636088
746,4.888136954717596,0.8681349117258392,-4.201015389520734,-16.09378404512892,-25.497033559651754,-37.98532139483497,9.517518119545665,30.944292498815585,77.83207007717648,112.83908103305582,208.9079992460508,310.52966011779023,291.4964360086252,217.67080191918808,228.93873556394587,394.590779573596
747,6.365336400825447,8.768898600403446,6.477909952947591,-10.493169167719929,-23.654468245697743,-21.987562178841983,-42.9830678305763,-52.07528722697632,0.328134035083238,-3.5204039368850037,19.17466309984289,-30.254969005677623,66.54105888662207,62.10685996241624,144.11623627445883,188.2253473391464
