,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1754,18.523007797004716,49.10781142499004,64.43090404723975,62.36317829874358,38.41166138099528,8.442223566738313,-62.930539572828906,3.612351736076988,73.93238746583485,190.5531907363491,322.8534496051549,326.03642003406327,195.44708450542575,137.74875660313808,-2.578543117292668,-170.08131614365095
1755,19.268826275353938,49.40826489692704,56.12169474707917,38.67980630285896,-4.048940614874219,-29.72386314849267,-1.7409644911695636,88.68050389946839,201.0520774834525,282.2075382640671,470.59174570698633,189.1475500522909,-24.786485955763823,-17.335779247634235,10.7460331968214,209.99800678995243
1756,20.37614908584477,47.617808117214175,48.13709269428526,6.583757570541017,-27.0256037630238,15.38110146111395,82.09405737122054,163.63871416249265,196.743704867184,128.63304272352718,36.80508563409086,-182.27480365947707,-10.870768154122516,445.8491941669687,453.84660341448097,225.51203486733897
1757,21.895307924806787,47.30584973211823,31.23679568046505,-4.984278897525712,-3.4711739792331286,59.91357918914298,172.95195744552672,161.90994836781022,87.20388965217207,-1.2849442283971797,-75.68083458495835,276.0669416738912,249.40604236550143,581.8597784522506,137.74697835834468,76.45956212769248
1758,23.00993251209778,41.00540932952035,14.213935428946922,-22.328297240260447,23.17949621254688,105.9305639015338,192.47585248555745,83.03802778142042,-34.705658308363525,7.899270231439289,191.7134258159144,301.92949795401955,233.7215209398519,5.61221540315438,87.97001024016316,159.25513169198567
1759,24.066185909382103,36.52525675241847,-0.3674429937921353,-9.381971767525949,66.97855646898196,121.00044074429942,91.07806467454542,-14.571440550059606,-12.189737918780551,174.28454307915302,345.8646221724153,134.09456971372057,-63.0227474582351,62.26220949456537,582.1531291971093,388.4416019826357
1761,24.06257680588061,22.15542799566656,-9.409013358183302,34.273425317096226,116.50016946214664,70.68511467623665,-34.59785065780309,66.09000209997463,205.3488446498469,262.74420924459264,-98.2475273094283,79.3200892930698,327.9940625929576,188.893125376404,-170.73243909809338,187.4263511689836
1762,24.052278473436893,15.385921164038502,-16.308132547926405,60.148602927120464,111.25867382368946,3.7810638215021015,-25.961409634215727,177.76247819496717,152.75899685747896,-26.994190111493367,23.15943028095764,219.15736668138976,158.88046170752853,-126.23046298265255,160.1356366698795,644.3296765419552
1763,23.48705395252737,9.450202957246352,-0.5574805791228492,80.93367708069253,83.85783594481151,-43.07579953336459,74.44741094235079,217.24206261966424,36.00081942770575,-30.27378282216557,189.89239068180237,192.9834384147351,-63.76046585064461,167.87282365969153,379.8871985245918,63.527574418218
1764,23.518647387921007,1.632828655512288,9.327409040128842,99.31690413814604,34.94558853636303,-29.752412452411264,135.16266835824277,122.56045804008816,-88.00568579710395,176.12252658771274,270.00518979895594,33.325087910671215,228.8607627343409,429.2803172559898,-35.12231218600655,41.41640413015519
1765,23.038891490701157,-2.8476510158286885,23.9329402891206,93.940544194679,-8.52780294488499,40.94587828212518,175.12412384693707,25.009921248472477,38.169475829500776,222.41694239364824,9.85150415936107,77.26420372244432,593.5740318425567,13.684078390309963,-41.50712137371167,304.17015077543766
1766,22.151284848929617,-7.5399226117838545,39.43204658329383,75.6496809693005,-3.791350564961298,108.4928986212853,119.27934205603164,-29.988229182442225,207.34280755971827,132.95217489718107,-62.08551068886533,321.88873586946374,115.62234543712584,82.38659826673054,344.1254035805569,126.90193360036534
1767,20.86561143551789,-9.63826433520849,54.508685693261086,53.36150019216924,-15.266444863047369,130.73625196664037,23.46208441212105,22.0344422281872,228.86310682327976,-39.14313402340287,142.81370814032817,162.1797622690399,-122.67175602236604,249.18356875727432,126.98500364344656,2.2872233453738886
1768,19.31439067956225,-8.060298291938135,61.5547097152006,21.71092615180024,15.727581674226066,143.32023696249297,-55.05710474550512,164.41505078274596,105.68547876907714,-1.399629756709757,325.4021835852174,11.053419531892686,158.92390136979938,238.6100974198852,-125.80167179764766,525.9653392115883
1769,18.60861783093701,-7.251700897092871,69.79714038069238,-1.9407742227692355,64.49642112364185,98.12981467226967,9.030297665687542,213.9796193888744,-3.6879912501562018,130.889866566838,134.56607761993752,12.615099814566804,361.30068971364847,-143.3744266008497,297.90118635673053,113.096997980191
1770,16.688774307233462,-2.387153985125764,73.36991094729566,-10.789482400715803,109.66479768137282,22.317606063054043,60.40185410118524,135.81424771847878,0.6100916146244941,219.23763129090992,-51.936373065029045,228.6741008605964,83.4459935220761,111.80672228245145,295.4379824339158,-164.4792696074066
1771,15.338513935956309,0.6903404015995207,67.41676395062075,-13.061125542192087,120.56465092983996,-25.647022967849797,138.86349019938393,44.8770375968092,101.44989190420785,115.67805415351388,65.3846746345381,221.4573536623529,22.353194675687632,271.97257723640166,-32.968880260705134,229.903529060154
1772,13.475898405151474,7.1944930216878,52.64616446868301,3.234634258327162,110.33302079994073,-44.14689636535607,152.9423792200435,-50.39374212922567,190.0035452168368,-61.93873459737932,261.3557152285721,-11.583081115764315,215.97528800762376,85.76055648861151,169.68206655779994,186.73496164161392
1773,11.70879188852535,14.604712152481587,42.53337682922104,21.961315462102483,73.71322780790832,13.199854752795112,138.46971374671188,11.193211229846696,136.86035056903947,-36.01120913678096,179.62636017339747,-35.03331815079616,369.6280933934304,-85.03428793500728,328.5466600097116,36.091233535229634
1774,9.99999999999724,21.554353451476448,26.069084469434017,49.188062425128805,35.640662893463926,84.69418847266931,48.575852834938495,131.82482217885027,51.61550792001034,153.0768142310082,55.3736883015006,179.9455419545918,10.372678539795515,406.16045149871616,7.273520917191263,252.59942787494737
1775,8.308572009614114,29.15989371203893,13.06151260410072,77.82514794807797,-0.8197338254481608,141.20729410962176,-15.24276865757183,152.32995786007808,7.801970146623987,203.1795741921026,-85.14258231566856,456.90713554984734,-40.91612011042136,601.691684221499,121.16027160497904,437.2063454230664
1776,6.654462294264804,34.02130861903645,1.1611012442782958,84.19322321173576,-21.405207561513947,156.95653467458598,-26.41525461277186,152.38364278623771,41.1310121644911,119.74981526771326,122.74100777292622,67.76645559277097,274.4930554842905,-64.88043648220324,710.9007166778883,-211.9355592523389
1778,3.000910853021135,46.073440523957146,-16.31086692036584,87.77414012058229,20.96784139859237,46.492475054889525,147.67059612286067,11.497376895204807,373.62564154854834,14.173826315374484,282.56842433925664,147.5411862161728,-76.92136099104906,205.76529076276304,-14.32377219043792,329.5472872498332
1779,1.5098827090718672,47.88088915890472,-9.025918723229807,60.972353776010834,64.63749363157494,6.540855543246835,168.9016689862665,-5.222827364470774,243.4048222227271,184.761388364435,-77.569684505628,212.8072616353733,-25.43733221465331,136.1293665108262,281.56852642063814,-193.9644600400906
1780,0.3541143832863689,49.16451798258339,2.989794681729524,38.66456697842132,91.420240904789,-44.377584542579854,260.7211304482795,91.3913991255004,-9.45263683128104,278.73078275289106,48.315452414814295,101.34026079598767,303.72995791393765,70.05893838200222,263.501021508594,212.67210437687552
1781,-0.9873676722870588,45.99333008244227,14.949816750148775,15.844477599606115,118.06608409145952,-2.5493071858686065,94.74475951423226,181.36969028313143,25.13515800542278,127.17332722820576,224.51612650943383,-107.50326967366024,249.57661069307244,220.5978670683405,42.82578459831152,302.6805632357625
1782,-1.7637995934816164,47.14554319046195,29.056236639974717,-17.49859494720549,98.67674164204549,59.8536162113443,-33.759963869215284,141.6951348553773,92.74014731178318,-5.7626133859493365,283.2208860856444,132.81016303458074,26.084593768291825,236.03563124375071,160.76340837361647,99.9710327895114
1783,-3.050344560001724,41.65911162636522,42.491605955510025,-25.275233329849968,81.95502318337176,123.9797446740288,2.343276167280308,152.99074321233314,216.43572044292424,46.53475488776402,79.3638699768711,335.68589533399165,162.66539181481028,-81.51866693096295,401.2735417708903,158.6626685216113
1786,-3.4852674309326144,22.1435402152612,76.90449008779467,34.49828830045727,-16.45761624995623,71.90591495822838,155.06716682376356,58.18429629710218,-30.73594238951493,243.1763448235584,268.3833404623093,81.47797534391874,65.5372976251755,207.04628371699152,372.6178333402064,137.79007299339534
1787,-3.9738352993103554,14.715889386804609,68.27272518787856,62.77158422871986,-26.897117059198337,14.498355968188145,128.25843234510404,162.900290582291,24.18400684512612,-87.14201066902021,169.90954787438807,371.3687649506781,91.9434941360988,-86.75434001766601,124.2064088274299,460.0292727023936
1788,-4.307810162397017,8.036292164099997,60.74924462633851,76.84566353375126,13.633317994620768,-16.781079047804838,65.43552477424696,182.18570184245695,167.88641291100032,7.0808304991778925,18.449401000916797,158.07208575058672,215.11486626518197,162.56406953860446,-37.012530973086655,79.20218170297053
1789,-3.3285090687999848,3.655798132766112,48.68021582083426,101.42958206078389,60.91602723387938,-3.189816491886461,-4.684916950801494,99.3297774213055,180.1046222434751,181.7311886896466,9.12036448355758,-28.371555134556843,137.29570442238213,334.5368096733522,247.75730207219124,-9.818093623603003
1791,-1.6076988608535068,-7.29113136555404,21.360232764822253,70.46674840181487,132.10584938016967,99.91219588826866,26.99339346307851,-17.055365576391267,-22.680120146539394,124.78332643273929,223.84053077305052,198.95263218265544,154.34540746239355,42.98841098553183,18.049343733822468,163.27723932609268
1792,-0.5209945504070213,-8.635117575666701,3.478979430490135,54.29661499817449,96.96195207747998,152.1629118555678,200.2316980735261,75.22959667132531,-55.68913752415793,-95.09316611530454,142.7665519441758,347.50946549272385,585.4831870104326,477.9798025672087,302.9687666904304,-79.18766344146218
1793,0.0978347101890353,-7.203379124015971,-7.396813193966743,26.900147721592568,74.19517886424127,152.6261867062717,319.4547317452271,263.06707763964675,160.89729739347507,25.818764403132093,-18.39556232882495,31.3762840600387,185.8145709415744,418.57668530437024,616.5646825036353,676.1189583780422
1794,1.4599656630472069,-5.646360388949461,-14.223787080960449,-6.159268968764692,35.67348499393362,83.33298917000683,160.90511530887073,158.61254864001978,226.14999886365132,138.6422510883362,80.69879716032239,-9.46924947375632,25.02919176093677,-173.99741397521802,111.04985761482848,117.24800805163368
1795,3.1070213086970115,-3.201923666630158,-14.158665547716431,-8.368519100118803,-9.419968882568426,20.98402403263565,76.28837935272848,143.05151751399148,236.8840313706632,172.7824908538733,338.9921667966349,231.98209011493827,210.8913220849587,118.21591575987443,108.00890709583132,-23.97834967915452
1796,4.587704481072982,2.2870036410541985,-3.995740538607976,-5.867664310058629,-2.9014031193547822,-3.050083444486148,1.874893543072318,11.477866970476072,66.30169739830006,120.71757525097524,148.2992315713205,285.3184824706319,273.0199038741313,351.84081574095325,506.53452841395,308.2330477690392
1797,6.636287804795046,8.504397511868971,1.0063331492123524,-0.1589708937493767,-21.65893426965806,-36.645376912845,-4.672977443346952,5.09606147975515,-65.1744502211298,30.948884240644404,-11.904619758986854,-40.216161912197975,48.97516693670112,52.39668163059979,128.50374091552266,165.908487891279
1798,8.230963806482498,14.113852351148036,18.559232841186923,18.27665670717601,22.57174417982199,13.161660581016257,21.34415514139566,28.44648763714373,32.08587109122466,-46.07030652940918,-70.39387505876275,60.69239675855929,-68.53109656031285,-157.55538512376245,-28.30717000806968,-11.82384352150217
1799,10.000000000002798,21.471758524697368,33.61719022573077,48.75629606110685,67.17673345352463,79.69714492289035,101.64400820447833,127.12395394391646,140.24951726581915,133.8189638362888,192.0525145246852,172.15492658649902,263.7633574468722,334.41059050611244,362.5394444261704,281.57927860419954
1800,11.73513809009946,28.91623838165379,48.75926150249478,77.08813476880306,97.3422877004497,147.30024082206705,155.70922991259346,185.66342528246028,268.632973232223,251.41152937553207,182.18116282511215,339.31859683500244,297.56264453702283,230.79683032150933,208.48947508529432,230.72051058863445
1801,13.409121199366687,33.960053764327974,59.03196935041981,82.70515408341771,108.15263458106736,147.8036706698174,151.01483475436578,164.0722999878352,162.53558166512397,129.00965967909505,89.08163109725342,61.45587856040599,-25.08254139210632,-50.887602268238766,-201.9811660283233,-238.7136685855849
1802,15.11606237504402,41.70460377689942,68.61071523691798,98.93081767075527,97.147237737061,120.26963240763824,90.82296826666229,50.40594711921267,47.18427207226872,-54.95344307474022,-59.03383810470695,-18.239974711858423,-49.93295543779979,105.826642394523,166.87627370879883,266.523651000959
1803,17.022472569576195,43.89530835508084,71.15405680647322,90.41519757216432,73.46735261434102,47.36278358695184,6.578291057097431,-47.12653953734242,19.1747936019396,37.85451215892921,61.537115015703954,175.2614722976576,288.22578517984425,301.3688273303154,415.6833438480797,252.0856462897315
1804,18.57330347967812,48.27616974805069,67.28446501834617,70.6322413938011,38.01783430587582,12.916029088054202,-3.393936912975718,-1.6546294229296166,62.11599356519884,191.40151012063612,289.4977589351162,310.55326976020217,253.8197646980083,136.63122609362082,73.54734140856914,-43.85353553718625
1805,19.397196394022657,50.21024507318564,61.23682925396263,38.623669332022544,-1.471241195497683,-14.949916590288552,-9.030427601497394,93.93086621551768,179.107035652709,306.70750979646914,165.51240243996662,99.2147716211736,43.83779749132776,-160.97685969517948,-39.11124309906623,229.44732795795957
