,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3562,14.473147718339533,-2.6317339163018687,-40.04342807980265,9.753092568431384,75.63147210272655,-21.08715706928604,-103.44046527469254,48.99823395785279,154.35657922796236,-42.56852402912045,-170.94940213256632,-27.74947048535978,75.77642028896662,-111.22394266126868,-278.589706892355,-1.4980349610377743
3563,13.852792722511367,-8.959289466398445,-40.7232743457007,31.566591284541573,40.745421279000766,-58.60777989328642,-40.29671389190116,123.90722571598236,-8.623893091087666,-135.5399675968365,43.310021279416105,-54.466968429296685,-125.34362893045908,-230.6005171818524,81.14933309348999,47.974018844886814
3564,12.953885984084536,-14.99524480970956,-27.99092318764724,54.51731402555925,4.750675772295836,-70.01379903332395,54.78888114738948,67.41242187910757,-143.1114788925479,-35.24842804200307,139.4686329720389,-1.5063754397269804,-160.19416917573835,98.134283104082,127.47092406089725,-255.0977043028197
3565,12.65095414838288,-20.368812936204503,-11.196623378995357,66.21672984590805,-39.98791842235278,-54.8581445521902,95.1513889729431,-17.65588425370879,-113.39844996558531,121.32898124431084,7.335735417113028,21.822045259010338,69.83903732505132,110.51623253376783,-223.30431248560853,-28.909252288012794
3566,11.74184864575227,-24.173859675463007,1.5846087883146538,46.96266615561217,-71.4876249936724,7.715383801022085,51.98182629128496,-104.82027887094956,12.326990020199446,93.1736435352359,-158.90546175416603,-48.27001918319729,148.99186959102371,-196.5708386808874,16.493776685238117,151.5293961149437
3567,11.107556934801778,-27.297705209095,19.61883319635672,16.54197902111082,-63.83788133386133,65.63066290061545,-16.199551526340656,-79.13007185126844,104.46006047225092,-70.56047449512698,-131.52293317584918,40.485827874654206,-165.9188186606043,58.80351311657432,224.23103579077,-169.81576774128007
3568,10.055506952483029,-27.95785309908041,32.72558138664499,-3.567451793707733,-50.15855083938459,89.34487116103469,-94.57965569673615,-0.1382062120246701,62.20653900485922,-127.20082742000524,148.1861551424081,49.79114500692958,-102.08001017092464,427.3406961462933,-99.62947505738704,177.61032761199567
3569,8.05543559310081,-27.100318962421117,43.0666211159878,-28.707361295348164,-5.6556395129910015,67.74940785957824,-125.50176549436584,87.22687965315345,-97.13676774378472,4.970187259197701,226.30668130109188,-113.13586969136668,151.1979736167632,-36.330003435574326,45.83328333368627,592.5681597053135
3570,7.008762068217948,-24.44881424863786,47.35822314520465,-54.39227645725441,42.48823786481353,-15.244042221722792,-30.61056781137449,113.95198634041662,-175.8585312005016,157.40819067561824,-77.17342532537077,-17.40570423810277,62.68528633572714,-278.10335082251913,359.4519754515859,-228.61435840749076
3571,5.306539347385296,-17.928909793237437,41.06713215493801,-57.65900242442149,58.0371695167014,-76.96365496694818,52.06475866819165,-27.800998296559555,-13.507324309492104,121.50635732612864,-208.45601531487773,77.35125123147736,-141.73889080499794,122.81359922751652,-33.37528194757033,-303.9490442863207
3572,3.2848448924578406,-13.631701788110831,33.76483211565392,-50.876810916381146,70.66183888555679,-100.42390430832108,159.53173310282,-100.10376664330032,230.93310472344456,-79.52685440580535,41.73288733796653,-28.320005374480388,-76.89001744078269,52.95322902657608,-182.71578008610595,317.65825832411065
3573,1.8296991062397865,-9.730857675108268,20.042828172125155,-34.06922812348057,53.638847714142685,-74.76804173907192,251.6721002660452,-81.26042787831466,187.31925069734643,-142.0538381536171,128.5833259942774,12.529777124203974,183.62344490361284,-198.9527269570972,135.39531569747487,-195.58477961682547
3574,-0.0975132036173818,-0.5558365667020553,1.3462554401849047,-2.9015662046240323,5.319077713837032,7.0527943282592105,83.37840659068388,-45.12074054290497,-47.83984697230699,16.074944677195163,-46.18497532245965,70.10424393223366,50.81084165751236,-115.36117486847796,-54.0605249876644,-197.52742763023525
3575,-1.8607942984381225,6.614048413612977,-12.96286047045669,24.59943562410808,-37.842793737274405,54.68353195554073,-77.44378898327705,160.16255254274074,-99.54220763177364,129.61614052893128,-145.30063128658003,20.136988315323837,-238.3133998105332,163.3189307198027,-265.32682814019427,298.3236160035958
3576,-3.6681179839033575,12.530878657899734,-25.882015873665296,45.79546534588008,-62.93398552993585,83.65508410986081,-93.51268093099134,301.21092306808714,-82.61861232285082,92.91541342694836,-139.0117124642129,9.880771765499958,13.8453785693564,22.794433531746108,-6.6200439254171215,-16.96986290796667
3577,-5.311212315216835,18.042658404801955,-40.063171168632834,51.19527622742498,-72.49274112044532,80.45653109024352,-88.11654543276745,122.53172890944188,-54.27344730081677,-79.55723556302837,47.36203176190247,14.345591644771048,312.0831692940774,-289.8477817910425,213.7458789579614,-51.22379491613901
3578,-6.594065666727147,20.92148076235549,-46.42827599208249,46.26259282534738,-54.55236231822073,17.50797085113186,29.7603545371785,-67.31417337079256,87.89677293347268,-173.68967027735198,90.08498626693472,31.584428239119006,30.09730837427924,59.885164441240704,-122.01170728288707,196.50200239988223
3579,-8.251328149624896,24.918257819686914,-42.72677612662847,34.819784202165465,0.4992968858205131,-41.674895009174406,108.1777164969826,-107.13066339631769,83.755525477638,44.67989775145543,-130.42759518532694,-35.49820821630419,-184.86350372094603,111.58697063613543,-286.625341803403,-131.06407162152937
3580,-9.559644562422363,26.985841949702262,-31.40837765022297,6.25834141719497,40.81693334248121,-85.38340084176366,81.21947796963286,-87.07813652258847,-76.83608697987438,203.30676608270733,-172.01277838977694,-83.62722455372568,41.52489216898539,-179.09069909223035,126.98259909230184,-297.07056127408214
3581,-10.747034563892155,28.095788789477865,-19.674456329190438,-19.66640513112725,60.40572450129639,-81.86182618378052,26.00225096408394,62.18288664816646,-126.2749267507752,51.191997337780776,9.538964498049609,50.862053837350686,180.6652870265461,-44.883383316238906,-53.38086887883037,129.2500115296698
3582,-12.479919292464729,28.25077316307147,-10.756842394298474,-42.64425505459985,64.43162610997842,-22.56635556196261,-73.00341686568572,145.52162817814678,-45.6891912117826,-65.77558219619095,186.57545535136887,51.99981198986643,-10.50422206242365,233.9511112660948,-289.85665162184887,35.08352285877481
3583,-13.388447813134915,22.87762469556651,8.113978491289345,-57.34411239232031,38.544887302461575,37.70821446052537,-99.2151386398109,53.61000957489159,67.16064195058425,-93.5837163672404,69.3669550494451,-18.16053461500269,-200.6340646806275,178.36357193860204,251.08018798129703,-178.1323927857993
3584,-13.683893507342871,16.717510770832632,23.69953272317798,-52.20975026254018,10.894843241052511,82.41735143540996,-44.38520947856159,-58.569243678513885,206.44071069252092,11.424988806073088,-142.2593953965552,82.426272949946,169.00428360225487,-308.05562345573526,329.0717693087099,317.9964983476475
3585,-14.03010791028828,11.720875365367649,32.44457809043524,-42.57701738148535,-35.06142130491298,91.19193391462522,70.02927505658954,-143.20054354251624,203.98445109765453,300.59906610626786,-60.30427138719824,78.28699570402387,488.1600682089484,71.3347174270948,-208.07204017911863,214.01844956608147
3586,-13.804525009939423,4.353363236005521,44.57200133124024,-20.14889686107381,-77.60088095181072,45.01053508553628,176.502141702058,-101.7976986989379,-78.22202555825788,224.87505400988448,130.82310009504,-36.47069173240743,-69.02802262167097,558.6066867032714,-96.60704364297273,-240.2358143708825
3587,-14.113480393797545,-3.1157351873872585,43.53498337194833,11.483694453791031,-72.3710048997591,-20.27807749931162,105.2779741076738,32.25525287073833,-163.2148255629727,-135.83671237254748,123.20877117575584,-18.96386267035268,-330.1008589222547,-211.4958794052436,102.26392758283691,60.773555307343486
3588,-14.099817218027964,-8.952975905576409,34.07639226252104,35.77660811419628,-41.75708297502297,-63.01053714257228,3.480801361292833,100.70427285492406,15.488801611179952,-203.8854620870552,-31.45640094034752,-6.921053803234827,84.9458938734897,-280.5891826537245,-192.1167254945649,106.69576462337682
3589,-12.932655355837596,-15.256133142648764,24.777834889486257,51.11222284195355,-3.743979657334421,-74.26962247414872,-40.287462089250766,72.40791930116393,78.06508391166426,-51.1791595810646,-124.3492451648417,-28.3105415989412,51.377585029331385,172.96462270111988,-74.57689102607401,-272.2599915948504
3590,-12.484328729152368,-21.325776516920257,10.839895799081203,48.80370933247286,40.66120953433892,-45.17588015886486,-103.89970422324404,-31.7562492332836,79.91529270033789,108.81705859946668,-61.714949750756205,25.054297700087773,-184.3181201927509,-78.14547173166102,109.06834885461284,-41.10849293800675
3591,-11.64210590249877,-26.801233230625144,-2.9507937764956296,40.287184019874985,75.2105702402614,11.874143536538668,-74.89560566138607,-105.70295600911776,-32.51070927469118,101.62219864994404,135.25820641119935,-37.92257769341813,-139.26934590146993,-124.88437949008949,-118.39304179470491,118.50643418632536
3592,-10.354689963606688,-29.532741800921087,-18.020611968000598,26.666477173936077,61.90536258262455,60.98743290861057,17.63545223089386,-60.71552354913365,-179.46852536348888,-62.967487972448,124.2349190812456,-92.99237759158132,124.45185511410092,14.797880929860185,-188.4767118882337,-215.82431487119536
3593,-9.744788693110422,-27.984360168891957,-30.70366581577582,-5.343898831395563,35.72320460021547,77.86445589687264,65.03934383000887,-2.345422883292485,-121.90704753773753,-144.00423597652116,-160.85072550842597,45.073060212278506,196.6986278937693,75.62745108699892,126.48157252044255,14.226249913921492
3594,-8.670881283534072,-27.06635813429625,-36.72869409780469,-31.29925862583696,13.556937358333016,47.94986673611902,76.50600247206967,60.72149532529511,54.66958490238903,-51.82169324449205,-182.49319653042767,43.23990933378809,-148.47015764334355,-118.25750186784715,161.12658239179655,211.1322894351833
3595,-7.124280190974787,-24.900832952713078,-40.30994323594314,-46.406180870071694,-34.06854206841308,-1.9865453018935568,49.35560843188796,84.2457743383602,124.67842662161274,109.087718860741,72.64630505368405,-95.41550463691236,-97.08360140848526,-276.2245953337624,-288.1323946338089,-222.7113054852598
3596,-5.2549112092929136,-18.560796122682405,-38.204165754215865,-54.47324355415185,-62.10235161960827,-46.87879687784357,-30.026381993335235,-23.67611338462666,17.060468314084574,76.62571405006747,142.14569972539903,-36.020453864126466,198.54024419841156,71.83213716015416,-88.10572342438536,-172.4001919170114
3597,-3.5980703878594795,-13.779483968218813,-29.35144947542176,-47.44934273102626,-68.40273462233472,-72.56375805671973,-93.826818357742,-89.29742844633074,-111.136916274947,-94.13080094089672,-4.010582603375951,82.63197409329587,101.48904941042564,71.14429101265887,269.4508166038722,121.26589532067374
3598,-1.9887943326812088,-7.996348577222079,-17.345563176666474,-35.550330450421825,-50.45304192764616,-67.01693425129247,-80.24542075473073,-75.63494981349868,-147.3931237785073,-151.57624797904282,-139.5524622262892,28.78506033359736,-121.73849789950329,-253.62227876819088,-116.61027367254064,-192.8707326094991
3599,-0.0224294274576095,-0.1456516126357883,-3.425947989555425,-7.432135946844937,0.5986882374472771,-20.81064305414816,-26.19933925800069,-27.47145786578767,-31.650536248795103,-49.00274466369592,-30.289042163160047,-20.280017548866454,-57.98742469908029,-113.03595421888896,25.82947168330793,-62.32974412693511
3600,1.590411454799323,5.879977247660008,12.77904168180794,25.77171043168164,42.4590315190726,56.59040109112425,74.47857800098427,64.65303123432022,125.11765400697186,132.1271757198556,156.1395409899851,37.968854758306406,199.75598678996172,346.359650292894,487.1277788736479,581.219419831481
3601,3.2806497677156585,12.891836364184542,27.563375474852364,42.67473630961831,72.42823434343791,82.29640541576646,108.30943901145292,81.02410130002318,108.2182311255383,115.19587165230767,60.06937431572442,26.986243481122077,38.81870006471581,209.3721297982684,58.27632051175169,81.85194238573604
3602,4.988810626140548,19.11091737698553,38.32143981010268,54.28178657777062,66.96641841603468,59.73954709796431,21.269376488333364,13.93186730673915,-43.80254891321965,-83.57976621537819,-106.43474714167678,-24.99910830448789,-240.45232703488,-299.08609101271395,-254.39971464341943,-399.9301025651257
3603,6.558132503651905,24.426596795768543,42.75558142664522,49.52312611125672,36.00854953650924,26.26151799804916,-43.05472784677113,-85.92260024779898,-136.10211134190467,-128.55808677169262,-101.10579401829456,57.46719369539642,128.49996295810706,49.24135534565903,179.75723809796546,188.4103279598712
3606,10.90292312767815,28.20087971081193,20.57759926671315,-13.810908814764844,-64.0988012587568,-56.69335220629114,-37.37322573475103,45.60775164752886,158.77119590383518,99.42719047541324,136.06354936068965,0.5014714507997269,-274.9846923380246,-5.473797324915722,36.75734491142066,132.05733149319894
3607,11.9935007346985,25.271115996889197,3.134701952196337,-35.98504905480695,-52.88049108088308,-22.957011113628823,35.856467775865895,70.78986326395898,88.53000246191368,-27.20619691706088,-167.39052510214242,-43.66358106197731,45.83607264641614,115.0216638581569,189.52326572089805,36.09636674698959
3608,12.917024996117108,21.36404194370561,-7.407018277686802,-53.14211842557597,-36.87352941395602,26.549245531644143,78.84263920444937,39.47830553632048,-97.71277786343126,-77.4986973482155,-83.21331899442157,-33.93073742679553,202.5745064662915,33.09820214162937,-164.2125825159237,-216.93848890423575
3609,13.396003645718338,17.191762912611694,-23.22814309881141,-65.41221924423917,-7.904739835285909,73.83235396786813,45.67359373001091,-59.27151490307733,-142.442292156622,53.009854954099865,175.12286718557152,-60.33685727106058,-134.8060682377618,-147.57589490140708,-77.55496233620943,180.89424339273864
3610,13.56031679401076,10.530412879315008,-31.71316695144924,-44.447836683850255,40.587502791112456,72.49510870511949,-15.85272592930778,-142.6062965774072,17.754851726960624,248.47919517463012,90.3707991481715,26.774704296243726,-251.9737228901868,-26.05490849906801,186.55856701741868,188.38829789875672
3611,13.408543820924931,4.00824184052658,-35.739514412534845,-15.941451018003136,76.31580954872243,40.80811607865962,-87.97183275697171,-83.666576423484,295.62067586713965,208.7438998474536,-107.23460902829538,65.27959898518748,130.2270571065601,296.15080447639593,28.630189554613025,-225.4574962376082
3613,14.246767078894663,-9.395743106214695,-39.301424730405415,38.94478024775526,38.8030687890905,-91.2363057253583,-44.2220677973819,97.2814899803816,55.9645218551741,-159.02547072176822,55.2251315251051,-83.7840888240753,-133.2602884079024,-205.0590948959625,3.950275925046298,226.76243061541757
