,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
294,1.435849165947321,-8.687203667167712,-16.303496386329023,-6.221050208723611,33.30599823486058,98.35921455943075,176.57724747413693,216.0745373312297,232.7869384937049,177.56937763225142,94.42290872144378,50.82422886295262,-171.27000791030588,80.69708199670667,80.73971118719054,152.74393483770433
295,3.099090239248741,-3.2567467006637507,-15.98118627197438,-24.49618984311074,-8.154663298037548,29.54487315037135,79.75227596597466,145.01817634528737,192.08887824122937,232.7481397182445,190.1333826409391,474.2071504555309,394.0927806716111,115.2566620294811,77.77401444926598,4.800085892117352
296,4.782201210456402,1.8016626147185024,-3.473299949521348,-22.999986451752942,-17.71682959189917,-13.47468023998296,23.55325869743423,41.00263544248776,75.45581771300114,118.05635377373513,177.25092151411096,534.1203464105309,194.64584527807443,383.4785269908108,225.78895237074823,425.0733842635192
297,6.628137436017234,8.684611659476587,0.5612680712663689,-4.396040579274981,-9.052204116723232,-24.686113271664183,4.357965935373542,-27.804353566087016,-53.2984662244096,-60.81600505552501,-63.308667729602206,68.07116236146089,65.64630804215264,116.11660587792,127.41309123490944,205.0316866743973
298,8.205877117423949,14.661684313701633,19.499943927416563,18.86248777849676,27.26920305389245,29.320383640616004,21.281626601878088,33.38900280483353,-25.73199374888796,33.05465644373092,-66.35650520222802,-57.38097682114869,-30.65570892607971,-26.42575559107098,-68.61083308201012,-126.67947707554708
299,10.000000000000473,21.534616454617648,34.72989474292049,50.02888823808473,67.35488932350245,82.35776761757128,89.20469186340833,105.2482826694824,121.70889017990108,137.54543535303475,399.14202027056257,245.3362475849329,182.68590397127704,280.66946675194674,384.22298512003897,270.1635699867719
301,13.390548455660342,35.13141837591132,59.99224711146008,84.54310246398711,131.9837454851468,130.16869082435932,143.19800492117753,131.767991861197,122.4803448006557,132.98963266375142,203.582931681417,36.43932095748649,38.25597789995338,-35.59548966168032,21.57840475610476,-296.5744557258347
302,15.370411055573312,41.421172675492855,68.65548904414314,90.23504821608968,116.94597069027743,96.00635183315885,94.62375918567656,56.81543676123038,-20.439246108839896,-17.249795060156373,-92.38050727862176,5.433277619917149,82.17364520831427,32.188089700922035,168.35925028760278,519.8912861620246
303,17.047704857232166,44.879387569823,73.24095743089535,79.2502201868166,81.56865012780617,52.44449167550589,22.85634269264176,-21.457553141258455,-15.865175705897173,1.4269019951477588,51.59487448410601,155.40813289631214,233.98603501144137,412.4269875428114,626.7936437812118,370.5120417502975
304,17.991107663307957,44.75132967369231,63.75164484872894,62.65946907791694,39.30605462661626,-5.3891179879133375,-36.20732987312809,-33.323554985012905,67.61002392938346,152.25359901137952,279.5298348779311,317.85397311070767,172.65568739457672,134.29448361400682,-29.26820394040493,0.8042827881800179
305,19.968495307205387,49.56094050757134,61.27191649740342,38.44090858679843,-14.724784164820548,-5.5446198627572585,-13.012327065401522,92.07333114045524,195.60217572184405,440.6131163620313,191.6294510281792,102.05713751868004,6.585731438881098,32.161680209852165,55.740565723760966,236.8605807392413
306,21.0409235340584,46.65803959084464,49.08336017050951,10.130567797461593,-10.99462058436778,-6.018930365055326,86.64069177535924,202.4410330903232,202.72286530613772,257.68601763134563,48.55923085858798,-128.88112559323804,82.72921036521,490.19668288715127,246.518788427154,371.7763909994946
308,22.46167786991054,39.45636714213144,16.18178166982014,-10.60331239376572,19.5404771529478,105.7325385587171,158.71143190389915,82.64203618210993,-17.599839392068205,-16.443080419856585,138.78827196975237,267.18329099524954,249.49867468007835,80.02223237991836,-181.1759673068472,158.41920065927062
309,22.939418040618147,35.30482253001637,0.1157893956190463,-1.1538319722671275,61.10742795768875,151.74777067458157,93.66994911196927,-38.29669786558034,-28.269902398993025,153.1958616565215,271.951875913521,133.14771670964217,-7.108190459127513,-26.72747492995498,266.8656487729836,484.5730841944112
310,23.33639636070497,28.384240244495487,-11.471060785729762,3.286771343086393,105.71189860728492,136.11417926723084,7.755404254885711,5.918328651533045,215.50900674261493,186.71717240205297,110.20784988081348,-137.89055578990968,80.07936708278407,363.1083067521977,297.2270352872659,9.510567991338746
311,23.64117986368207,21.96116144573072,-7.229497766356033,34.558145962394335,133.10918356078338,71.93557005847555,-36.77512003705944,61.01179502253082,403.4503170646728,134.19023720873057,-92.843552448143,101.1382780913091,321.1187217139852,188.6691124708448,8.772075545455266,145.1638014377034
312,23.65406165199864,14.875366112045963,-16.56198074854391,57.92613174678888,106.65517074853184,1.265142170228195,20.34390857282075,180.67524874395616,188.7968769022872,-6.323566521526786,66.46386737020278,246.5323716065761,295.93153437192177,-73.8100461363995,166.16319521975186,389.513501301002
313,24.25886539728985,7.209054114284088,0.9039931882478064,88.71973070082771,83.8343568116695,-28.98356708040835,75.8540196843566,224.6441516757828,23.014528727244624,37.67079149526653,174.54971874273116,205.01444513802775,-178.19578449379094,177.52569028365247,424.8801263140341,-20.576730936975903
314,22.820487701341143,2.617612420658716,5.934834734219979,93.40591573710306,39.39890852958431,-12.91411087703078,158.06978090045615,114.05090783719916,-45.17632677204347,154.25349213294254,244.2370439525152,-49.67409433544128,240.4784804524674,385.6443299182198,51.50653894978692,19.01697980250438
316,22.123100970874685,-8.421656288866345,40.61157989073919,73.17818522006867,-6.500589335204118,106.82437902146256,107.54007891325284,-65.90019969653613,149.37519433169663,114.380675914753,-97.96737855417352,443.6128439632504,107.72403093382908,34.80733033613207,347.8710696757968,142.85558953623786
317,21.083785663840736,-7.893076653379385,53.25957019431672,51.00386218654391,-0.8135609701678703,152.1509606501147,19.30586594374494,88.34382932210562,241.6275046126549,-74.5923734763766,143.56703778295753,385.99882855235467,-117.25343329734191,255.7084127103856,125.5714749085784,133.23579198639763
318,19.96416011668842,-7.119946326733338,68.06946932815498,24.490017722704856,18.560372254450822,144.4075536282445,6.5992594783283,265.3166942951811,99.07904702843022,2.2055116734504026,277.9679349661602,30.917169811554945,180.34652732210736,172.5105024582333,56.80237528019457,269.78985775222253
320,17.049661363581365,-2.98772587447878,76.14484887357254,-11.160878549579436,95.90521684897412,37.09116861458821,61.84672893093629,133.08615112451722,-21.958508117902184,245.16978617790411,-57.40555019617693,226.21710608964307,96.96631621364308,106.1678614722274,526.2561014165763,-39.73568114150021
321,15.221972692015155,2.640159363253357,71.14265287446426,-21.4396407044138,115.11288024918892,-3.3408264075204954,151.6309437268087,16.498274518679438,107.22813513697524,114.56573808923976,67.10962991211875,217.04325662743088,-15.97027374268211,277.1318801301845,-124.23530999354278,367.252507063009
322,13.428743602208302,7.173369983086582,59.6658288038745,-10.576025015537,117.5571462446454,-8.573694939501152,181.14800890654965,-21.275345193154465,262.25769667286386,23.571627851427067,428.691490832438,11.046418077694426,202.227462112702,68.56511585410941,174.16429498775076,168.93041369042086
323,11.705671313836064,14.837920832656032,40.382234375664325,24.30004341462066,75.74582585460006,29.10505162355924,119.9313917735842,-14.104296137406507,140.7786461675682,-23.5411373018715,404.2322142359666,15.218653293021504,205.9065547832093,-155.23780651218442,464.24076945234833,-43.64044717157319
324,9.999999999999517,21.420966786071308,25.61780557864853,48.99895822052357,35.10972588129782,81.54592148471384,35.26407884321228,103.49802663255396,36.87782612739461,178.4538135067145,66.8582940879243,233.3312046987756,29.6356422520618,413.8710385477748,40.6987012445157,341.5179241471873
325,8.3137681852492,28.34579370481719,8.380646330404726,69.3581423029027,-9.654524798360583,133.93748211944035,-37.4357449940629,172.8242676136544,0.0482863079954967,174.76465625645835,-66.00445874591338,325.3950925618256,-64.16640363707586,541.3406816114325,35.31182881593888,302.5818756547312
326,6.620028894457433,35.30159978985311,0.3044116296226598,100.12810536366688,-26.33228283854679,136.2388226000972,-11.456045727432866,189.50858626347676,23.87889736321684,116.68788208796404,124.72720413067802,48.95129437280987,210.72783040075583,-34.94412661871567,421.8763608074535,-87.37043108093707
327,4.574418581284308,41.76810826585488,-6.460652935219869,96.35035862982434,-24.595125190976148,123.77587512203868,101.7426424857913,53.31023163489799,144.76466990669195,6.089131436028566,347.8594721261561,49.90697493797707,177.56053011102873,40.666504493486045,123.44597166821428,234.60522467916223
328,3.184760967552121,43.74093578944,-15.68865248487952,78.7289252791144,14.07470513830598,50.88141524932142,138.25177198283154,-29.762752204441256,170.17601007239182,39.9625475712624,127.95929182908412,189.7681294345956,-49.477397616343325,381.8155749292557,-40.19249575460478,271.98447357827496
329,1.5297076055384036,46.158232352872645,-8.748729321108641,61.37501404029969,62.34184085790553,-17.69688355943927,161.3290301533894,5.563418649077477,125.90083548743948,191.18370029184177,-93.41536314802651,369.8914936933443,89.453044421653,135.38212017470389,223.15269590653008,-167.72740000581655
330,0.2226864608119392,46.99780088706778,-1.205144682464244,38.47620262319418,104.38328303373603,-25.96644510511344,122.86783580688194,91.9070898107786,3.350682647635992,398.6610814875763,32.7759576338093,81.51571701899263,346.31437731056656,12.135299410671692,318.9525851621973,442.8298928752876
331,-0.9715591587150688,47.54474637261544,13.712878001056623,10.55560731822581,133.6302076493952,-5.795140269919685,52.39385959630384,204.0308849087153,12.349110862395976,220.19067872955688,230.7576971518281,-21.12989815885831,442.2740582095092,252.92381328453212,-30.20977348863363,587.0955271550843
332,-2.36293659376671,44.21496534962186,29.008577660311733,-11.4649012874576,107.7049488736928,59.89092118050606,5.784866192282095,210.672986308868,93.1739020754992,1.4420146674490013,187.59455311256173,132.51793436882272,-8.614392578257025,298.0150426182568,162.09660824983598,-22.686157045984032
333,-3.1633891627692527,40.92262855716207,43.13936989776735,-5.4962933203137965,80.0631112903568,112.03168304427686,-13.506439034280715,82.98246418354314,217.75946562485277,5.939566107597074,30.859291249761934,352.20321967344114,153.7166881000341,97.70064135662916,323.56912967371443,158.92062531034358
334,-4.015630316545938,35.20870424817723,57.35634015589413,-20.58713887434512,35.653508510819776,143.16642377949262,31.205925385306564,17.97411958315913,219.26053602401623,166.72481447097618,-41.83915904539643,131.94609887578315,281.3879396584269,-21.179300624099653,22.323710981554072,390.954785782451
335,-4.318761345184802,29.512121895896485,72.31036781559331,12.512157888930531,4.637959000389202,129.66488042619238,107.8353438213518,2.0695265623046737,69.0398138132293,232.7684155968498,109.630276907177,-59.81798955959425,205.19801414711816,378.9170390958409,82.35186789832056,100.80594659686102
337,-3.42333065072814,14.853760763433089,73.93736853953837,60.5167416303006,-7.130886246170064,-3.68447174170948,132.45945655702255,177.7770112422967,16.79282446128417,-19.503300166192503,189.0611871977868,488.0506338402826,109.57780773434912,68.4658453023909,255.98291491468564,379.54499329702753
338,-4.269750474372863,8.046091541802586,67.97928406560595,91.55587780375436,21.3300400740194,-19.25245478929577,65.90040500740135,198.3892745184698,269.8384382960726,-28.656985825521677,-15.07052825413396,161.7067197405219,241.4536733908616,160.1893309944491,-78.453089261493,78.8474112942795
339,-3.2250668989950206,3.148400611532157,52.18422196848682,97.07237126259646,67.14896121885661,-16.930228567900002,-16.381341265680007,120.6245680894316,262.9203333350028,138.06223206004535,-51.58449903113217,-9.3747158496721,131.9126512936554,264.78245570057413,265.82514432490404,23.65186748320872
340,-2.575236031135308,-1.093772126271432,36.362247304316526,86.20976212606325,89.91986991995395,38.62714215147659,-27.902154532053785,-1.055504169599402,148.9062936537795,302.38387100450484,237.8288409653653,14.79574646918826,-36.4356863637602,139.2869575551664,270.7765691439412,550.1880018543592
341,-1.851622297965866,-5.110889271994367,21.06696077188498,70.81081755937429,105.88476880752675,107.03790342090682,19.983638765435717,0.1048710949908553,23.45326506538788,114.62864220248476,224.9492279666889,228.55551772949508,139.66936625189655,43.84174551346649,78.59119288868217,111.62968187674448
342,-1.307360473872464,-9.513573253199429,8.325876512665669,54.539437515298566,102.93640663473369,126.8729123626127,107.37994490913084,35.84246579806384,-49.81758667826054,24.926562894264364,50.96314653903971,190.0127226108016,378.92736138643625,545.7069364804439,165.54982399282588,47.196630967978905
343,0.0255115139822148,-8.289035955576054,-7.518854823853893,22.577121682643025,82.97034692881377,146.70434530233024,184.53858491056275,122.4195986945508,78.67413985482979,3.009479471234769,-38.52116497872879,-48.75792651405652,106.80201003626992,221.3838855033884,467.3845114317684,362.0983325185914
344,1.3150487905717991,-6.452810124685179,-13.807042100488417,3.411798469274771,33.03995675979695,92.06468116080056,164.2645887299252,173.9331343740131,200.8497525595323,167.3544629345718,195.7515127298468,9.315259805386615,-160.0385374131548,-1.2977008234252023,35.86718852648471,131.69323668753069
