,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4275,-1.7709613421810673,7.158808376111665,-15.785784279761174,26.398539059016912,-37.19178783859502,63.67062703826741,-101.867445808872,84.70752575978076,-121.48661343453568,96.49995792134725,-233.2024116696357,-2.5234848154577776,-194.18974371116929,102.61589329646084,-214.33703563632295,301.216035047335
4276,-3.637860225602594,12.688838061721526,-27.359326509735183,42.05856340436367,-73.8543417300209,103.19584935050624,-98.81052224785176,83.00257369156316,-101.17607991219484,32.62083991082909,-119.6713269793254,110.5378183302455,-97.394258510918,34.23060595343122,41.26875417462725,8.766912884057092
4277,-5.361037743517159,19.510632801123847,-37.969412161468426,48.547075444686925,-74.47848387257568,71.67426215400337,-94.26611500934816,20.977968163267175,-8.822639795653231,-46.52076674634009,120.20726843868395,2.0293603417740087,210.17741713225405,-160.84404196671676,194.5031208805085,-77.16814427188365
4278,-6.906349029929061,25.36583764009083,-37.51317857395043,55.52065710062652,-33.2759348665561,13.387574985488754,25.58065014832777,-83.16922455269832,125.30841693692128,-177.5425974438258,83.79905233402314,-122.94996687410458,-52.03673066300689,48.86523955217854,-297.7815718838756,277.76583679141186
4279,-8.666504451303354,27.924459712928183,-40.57469507737869,39.78591075978147,-1.606718951994253,-48.19694825160696,68.45766536431793,-140.10078262550542,111.46277210514016,-48.83827008088701,-36.64704500343396,65.32402459645527,-229.97268650018668,218.6560471852281,-206.3004998319084,-66.17532235395629
4280,-9.717199631247922,28.58166827517653,-37.86053888422657,8.894185252705938,38.284348641326005,-82.09838611111081,53.88809310861573,-68.42156432547745,-62.87831271763935,148.37671174043498,-109.44895267902302,49.23128497857397,71.60436177434894,-208.16697892364755,282.5692721818268,-389.8644265142866
4281,-10.92029804548656,28.84415189532729,-19.247079649959687,-19.12877984375245,80.65818722949916,-67.15153037154596,17.205135154641795,143.8423320231068,-155.2351402818349,113.12969515462464,-6.073414919553215,-16.528952825938177,161.16116721052822,-216.23268580937287,-13.436546268239908,136.13705487830157
4283,-13.135390247914984,22.676089280679665,7.827651953673012,-55.406855413833,50.77318150484234,32.54630386525059,-100.30701880411164,220.048330473659,39.6841186057718,-196.09271776297828,85.32203749110522,-26.228691869539038,-259.53207261335774,260.21658916040906,56.59781115747319,-277.60759765196417
4284,-13.464079312832382,16.28814054462191,25.79678074610501,-59.83024218998253,1.50868075785138,76.85873470029401,-76.05884036437408,-49.004634177976186,176.2111965750846,-68.88688924111193,-171.16219954547705,-53.08719094020489,-12.352771575133374,-254.13286879868247,41.29639074514125,98.32165885786526
4285,-14.431398461226308,10.675522812440704,32.56830354315662,-45.032130619767486,-46.01771009056552,63.80943248467156,-1.660833554692374,-134.00658047942852,177.43366882261398,158.44134839712933,-153.16136662267309,51.37400723204337,194.1771693342671,10.579513690419844,-208.4864875143394,-25.358465657664052
4286,-14.500540365397,4.995681987573335,39.94330799417821,-12.678119404143215,-64.1926623693779,33.95363891031229,79.08047131484022,-80.91975338018347,-66.42101822595214,128.5696266527084,122.20333104192925,23.561566586096887,25.22937285026273,211.89080115211252,38.76546845363191,-173.9159270198361
4287,-13.954275071509072,-2.5917999788848647,46.32585747554458,11.24797249281528,-67.51258158754797,-17.993980872546672,92.07810704767736,29.59974228054307,-179.180931197905,-131.99423304926313,175.37869163023242,-32.01050184510677,-153.71065554681263,-242.57531153915625,164.02228549036226,58.21362849898287
4288,-13.737152851339715,-9.091696709937423,37.912815829045485,34.56918562134979,-45.12021514816104,-80.86616325439718,25.736055489695843,123.02908274508444,-7.097588581564196,-204.4861255767319,-66.24246850727013,-85.34320495518477,75.80626184536959,-268.46647943535936,-121.21110713763484,-5.86366396403173
4289,-12.885828890929815,-15.169540970933213,24.11547985706284,55.67167105108365,-6.4692992798810565,-96.72145101922617,-68.7118881632768,80.56374371048514,81.61614520135845,-13.4965928793099,-169.60653026503678,-46.71667298441753,93.0757482992558,133.22070700558834,-77.1641944585208,-195.0125416270821
4290,-12.197848088733965,-20.620648552833018,13.39527973274062,61.54966741282533,37.60996456807061,-50.77800730642957,-104.3515150541236,-38.415396787433565,75.00263254137462,147.18201620795298,-6.176457890708662,-29.80470194498048,-179.72800653387822,69.82092688149714,355.03954763257934,91.09863009753462
4291,-11.936686336923913,-23.46515211923702,-3.07992523089024,47.40391922981689,69.39287765757308,16.32038123271377,-87.49409465508822,-105.77578119513782,-21.891723040269422,112.29937368367972,115.79983026298852,-76.14110721763427,-87.44917729028384,-278.26145083915617,-34.80311921882094,329.8631836260138
4292,-11.064347022960646,-27.20880868214863,-18.79523150384557,23.525314989337858,73.74493251005174,66.9808763111123,-18.88427661625656,-87.79527594470164,-126.37290170061532,-78.09936444816412,50.27021455204158,-45.364740000804886,144.43002270426223,-138.52782135261805,-288.4843220520779,-142.64754499270202
4293,-9.788709075476504,-28.257972591866064,-27.658465515352876,-0.2843372714496581,49.72122512625219,91.97651123054128,55.93557254493555,8.266102167348436,-63.39542838671696,-135.3058035982831,-160.4718756872844,20.05724930130964,170.95129610184085,199.25490220205396,225.68505609271236,-125.8469462867215
4294,-8.53812426771276,-24.141851456261747,-35.94853441827536,-32.063255979443966,2.1771819013363256,49.0154557342521,83.14379771655797,117.20466992211004,40.43459205606996,-15.59859158018662,-173.35287994299142,57.264553888730006,-159.25542620738997,-12.650861605987302,11.084324268973432,192.70264670598044
4295,-6.88833160998081,-22.443008721070782,-40.817202149542936,-53.8360643022088,-42.84264581483342,-9.375802928341727,52.985012127226696,98.64829459753128,97.018232302431,139.9141488874011,236.41824208341177,131.01927495250857,-199.47948539255597,-213.63149679459457,-198.37441788469727,-231.6239739286029
4297,-3.776845981627844,-12.74949296623572,-27.794275831407504,-51.86823667753288,-71.43960691708833,-101.71467002150894,-108.03401008245804,-108.51952292958596,-92.57583824470204,10.192675180544027,-68.26324237592371,106.79799052226008,50.93557923383924,-1.5842363516130715,167.7704373241868,278.69246503415343
4298,-1.9336787989277011,-7.60374230566913,-15.901820709143522,-24.728335485085157,-36.24904364943984,-54.51299242682399,-70.35655260569024,-136.8208314957683,-114.01736326802347,-190.3017667961685,-137.19269098102586,-104.26866456530117,-235.7528409768638,-231.2438614755374,-186.23446855539805,-240.60946084098032
4299,0.0450437270085615,-1.4214672781924946,-3.0659864872804974,-2.74378374974458,-5.42032576022018,-8.494877165801881,-24.229571372897908,-32.202168904646896,-16.540354540360568,-27.03112978076388,3.1180820329200287,-33.253802054219705,-75.06439389095613,-30.44923647514952,-241.8677409666052,-335.3969840685713
4300,1.6214989309798398,6.749416843618064,14.17434081344254,22.13490213605928,34.86156338879027,42.03251412576356,77.89557766527537,84.81623359257719,96.35950030385357,100.22697560186498,84.66641015711957,-49.26116935103346,164.073979908615,361.70551101608726,259.06094733929785,228.76610437856647
4301,3.550190480355837,12.959947757848797,30.219649728315744,46.704437424674325,72.6325402986057,82.34217574699869,134.5589076999861,97.61236003042724,79.92600308128385,66.81978290097322,101.47099397380224,-37.99318394914008,89.84695459235081,118.32308430846024,-46.03640595206525,-18.515124274985283
4302,5.228236906336235,19.081131174700204,36.496140768846544,50.099714355543256,76.76787219805874,53.82630195369711,52.2156822534007,32.86477462908988,-15.009713709119753,-66.9957394683297,-126.23318549179383,-5.805115350340202,-127.28088061782182,-264.93736110263853,-366.2536702585203,-142.96513497027627
4303,6.906839664272638,24.849855333573487,40.59803104524144,53.564120404597816,46.69677617792945,22.29553749205843,-42.46787842314279,-95.79577134329884,-108.06784322949534,-168.77760088680952,-164.24634485124807,-85.77401406403078,-60.79859507115907,62.58568733659922,264.00814977984555,219.66432989688477
4304,8.23925505627085,28.13116905591778,43.641729585503526,43.04041370023333,-3.461436393269537,-41.19002252134305,-93.5106837840085,-128.67828868215838,-115.39800731122703,-36.14599907986121,23.59590371931972,-33.22897322980862,211.89032484978816,176.32157227306743,222.69082102019456,-99.7204135553111
4305,9.516914208214756,29.251075715815205,34.65445279356891,8.4838812529415,-36.89206921185519,-87.48562645783932,-80.71915767493556,-30.55801518041517,25.25479406105478,88.43833785336756,92.81744317291395,-2.4922647605853854,145.66242169203906,-178.33166834618896,-287.967273979928,-201.80912057768728
4306,11.185240807620517,28.70189883024932,18.633924329628822,-19.517704197483,-66.93689561155759,-76.82897370201863,-3.804009648390093,33.92413016491446,96.1359137300078,81.42382488698058,9.52643250467645,20.632252118070028,-211.6084088654316,-111.09638174444262,46.29391588878934,518.8803369830603
4307,12.11853727820801,24.957075601075303,5.419932512514606,-38.888207318887,-81.02766616732208,-35.87645827648703,155.86664140594075,61.993469311672015,29.68742104359262,-37.09668917437375,-166.73950398513443,59.659387641368085,50.15030721149378,176.68472169720917,192.3908583040684,344.47343449370965
4308,12.887304633568078,20.97238898129808,-8.760716582115947,-49.94028968616567,-42.29501520982694,41.137802938003006,185.35676920840888,33.98327663390592,-48.7097858718771,-199.6966461800912,-74.438319180701,-5.8525450881934376,296.4800471622657,74.93481611767493,-245.9435888048538,-377.2534841715824
4309,13.191202608471144,17.512556296558614,-24.963535728118583,-48.67961968202599,1.397732488589554,78.67507680643757,12.73465783906886,-68.17797577706733,-94.69964135693772,-94.0331760001427,173.26670508573807,13.641061778114818,-139.4831629475957,-200.89687463616428,-99.67903841948282,100.1059329502823
4310,13.624940647122685,11.338653375957165,-33.806258905366576,-35.72201841347669,32.14603519599541,78.78070294407007,-31.092504254716005,-141.5227351759968,-39.58331897473727,105.36707224072596,136.38246412228818,11.644711627988729,-167.44122062821407,-30.92793802518281,161.62420661823126,176.52038746182552
4311,14.689974039949902,4.767219923321818,-36.096485935643614,-15.269646181439384,63.12812298174424,51.25474465633306,-78.53871231537596,-96.57322391782144,175.5430861597706,65.96909621660598,-130.6588436579159,-23.108061688275484,127.11328764304926,129.40068155367044,-169.4679690921912,-346.54519368531874
4312,14.405571222932169,-2.424918816899208,-41.67957018365314,7.603846019495904,69.22507775217491,-22.299095589460197,-141.60135608249948,121.6761013831001,346.7338712969977,-77.2809320698725,-202.0558442218462,-3.4071262151410338,155.51050424758432,-162.4961872742133,-302.00413017292885,167.2029933767517
4313,14.327041674032216,-9.93469713755394,-42.49517374270136,34.46677740042014,45.60990720557072,-72.97848591755792,-42.0048469913736,300.708654407239,131.24963906300945,-135.8541423288989,38.29712388847838,-30.15136986660218,-80.02537089779071,-197.47012629031087,156.3679112613172,259.70186287634533
4314,14.061718654429342,-16.21409309663636,-26.858332873455534,50.71197096100241,0.7916531851167292,-77.0094872551108,33.36318642655988,181.1104260632037,-126.69582521771736,-15.045131599108572,139.8239170618126,-18.6719328534964,-190.42248322314845,82.08563030092046,145.5959722911066,-260.86526121947645
4315,12.517152594662775,-22.017617882338527,-10.631856379427743,55.76467836138727,-40.63967830951788,-39.80349692831805,76.12784594154391,-8.201476095820908,-74.64006182348021,114.3044401886873,15.209926190734222,13.698595834699518,69.62856296292011,16.7129506218771,-291.5750036816171,-8.363602968567648
4318,9.436138168290428,-29.09555272154887,30.754642498484827,-6.733100829070281,-46.47070635505622,83.80699606049166,-73.92351202039754,16.408487651549876,63.33367847553564,-100.35246023877698,231.81307437725675,120.60486840498196,-167.06683593484922,572.6324216559005,-200.80313878542077,-154.65225816476595
4319,8.15203373485997,-27.861301082358864,36.61392918120691,-30.41605647039341,1.3129076711395555,70.80543025164297,-107.03403315468586,71.76841852118014,-105.41613377525027,-22.42699689188157,102.08483900083228,-63.162122821915546,119.12052190925168,88.37216252637154,-32.926024578315264,151.65706636654613
4320,6.826724447721858,-25.070426849407117,41.27746942650492,-47.13585812283191,33.486011330807855,2.2504901107386104,-48.53244625643674,56.85982207877714,-179.18331193540325,169.59902219788637,-129.1354551876966,-36.80619705401477,123.79370149933312,-364.15825306941406,510.5310209338495,-153.67831010215923
4321,5.183464209321755,-20.91080507027675,39.57064918365813,-53.0309580754606,64.77035470440046,-63.92416302097263,36.63839797057744,14.272895265015904,-84.27435705930657,234.05544511003245,-102.87603411419924,-4.11551065932872,-179.29683449220465,83.10041955170163,105.00844091238103,-49.59616278748126
4322,3.482218559365037,-14.135064470658447,30.965273908438803,-40.47751828874516,73.30761973153028,-98.52768917352478,70.56206456580412,-91.14580921930065,70.56245199616023,-14.313251455925638,-1.568565775659863,4.731906927576347,-28.45651155640371,87.55334020507871,-294.7320718429328,453.8449380678185
4323,1.778374241734582,-8.450726332185013,15.3851406784529,-25.64208858709117,35.037274058119124,-77.96722402145133,52.94768782272513,-104.50172808093156,77.11794745261341,-179.54330834223947,198.01713573469124,44.45941185853735,354.78208498865934,-187.25889481294143,134.05103111973585,34.42106293010875
4324,-0.026873767961888,-0.8043974849563256,0.3187709870865092,-8.175844755160142,-1.7149635798898544,-11.593040051158823,1.4626535745974252,-37.60374181325642,3.6598716482512823,1.2118673860968556,72.50802595733057,7.978943040063314,251.9851787195512,-2.945885439738049,51.10703288578952,-179.9833559334529
4325,-1.7602082261003034,6.998778009741727,-12.035651855611832,22.355496211050195,-30.56905097397748,52.79851355710343,-58.80165226724967,52.81422218872467,-99.27108944838892,124.73346774777748,-206.5627173689645,-76.14061374702578,-208.14271160135468,86.77399852158851,-325.168706641125,249.39833464789356
4326,-3.4594972912881303,12.70978959775698,-24.45656145409066,42.02330476630323,-63.56097899698421,81.09395199671235,-93.64213739943624,108.0985076474426,-154.75220011868987,65.41969687081291,-122.1648939125066,-51.76085846176284,-58.69413324666675,-53.07605684536975,57.48232340266986,-88.52114747452742
