,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1352,15.15531958990043,41.4325266640215,66.43975147624201,87.74252086079252,122.6192959420846,99.412922281306,86.04271982975743,64.0418544412189,20.062486711278112,-23.335966721446752,-52.21565753462377,7.9074535005800755,-22.54867526636085,58.21300849295365,154.97952950402114,197.87045915357345
1353,17.087453500361477,43.55589190437144,73.67995394480457,95.66520502429546,84.57982785463517,51.57603971482129,21.202911490004297,-53.434843146948765,-3.90843448366708,-21.3105822006106,71.78021463971828,198.49316349894065,234.6429118708492,253.82492201570096,265.29837040629445,370.31702625382366
1354,18.499030550642075,48.908989669731554,70.22594965087453,64.13725437417514,34.29623884095599,6.376559857001595,-39.05477294722071,20.78848801095361,50.48928360357295,332.174102795056,180.8369031515819,203.6282870747528,232.0689801980363,135.19353787337047,28.015688755171723,-260.512026631426
1355,19.466710220097056,46.35094123751888,59.20988225202759,38.47154209315162,-6.719642033360479,-32.30851708367585,12.31144205220781,87.56146050403309,205.53682701471885,409.430215193242,250.92273319481905,82.80266597641233,50.07353618124341,-115.95825423569588,80.06109229609804,455.8039511035006
1356,21.13889756564098,47.93448601808654,47.79708160813629,14.973326088799716,-15.68781867044909,8.403352005611943,88.98382187738451,183.213577852772,231.4107546999176,255.0917234455856,-29.773351555552324,-41.008804614197885,68.78941678969346,212.6005861418202,279.8596479235457,683.1178999945361
1357,22.355554770142,43.28968198710366,31.08976348830581,-5.106299603708791,-7.003140535985857,59.86632196902238,153.00163311380769,203.7235710426541,87.251334071866,9.827854886438756,47.08166459358233,132.25773801357047,498.5883676944609,381.07132577517166,134.18357248331316,1.7633012396801746
1358,22.17225620541063,41.41955643844845,14.06659252137986,-13.36308641034914,16.238585252091745,107.8780973986972,147.41141997276904,83.5764285754909,-37.11388016542058,35.930974554794034,153.372063800194,386.5690289102411,182.0719632334692,-91.64319763736933,6.9133621658729965,159.59911950316484
1359,23.18044036896622,35.80577701031101,-1.4724973576621423,-16.249788809757092,62.14461588533728,169.72045657475883,92.3059080149848,-38.864088178128455,-20.66187454587936,150.41399876989794,345.9544923586988,271.0605183862702,-118.96129052844628,-2.4314232319773623,632.6552859858829,492.8377646601597
1360,24.1355921662768,29.5481334789416,-11.43386017488566,12.679264687206778,111.72390179933056,131.75364944529548,35.80119712593277,-44.46880765109893,216.89393203589125,255.35848140874467,110.57032348419972,-188.1529561033989,68.67426962534896,326.3194040790629,565.1279850734084,-49.5957422933329
1362,23.48445883642681,14.928132970298158,-14.832100735192796,65.8783104879539,109.52389720186744,13.314343317811428,11.28302673919815,134.31725131598705,271.252208020698,-12.813221730488848,81.19506954009381,214.49745342568076,176.44146230471932,-148.19852241794234,163.43267998833767,552.1929822598426
1363,23.865567180607925,7.579133807657637,-7.857208564450055,88.00356445302072,79.34712445449509,-5.053699844949264,75.2055259191168,190.8170595335311,4.132459859206193,-5.516935073307195,187.96680968084644,198.48165348104,10.724633536930057,177.00143713563378,231.75815192972243,110.80340275864732
1364,23.00273312737221,2.8197049384862822,7.793342739924768,88.51547631014512,34.31105694871578,-23.21443117925031,141.31122549631374,122.74842623562456,-62.84261995965326,143.2874853440856,164.25689277552175,51.88557733965918,121.46918132302643,609.6467326961265,65.68319020087488,8.753500495378091
1365,22.64325912175432,-3.494577015765767,23.907855112878764,86.51157070472104,9.587295279196248,45.12611475076136,150.30806740779278,29.717162313812537,52.25335898100273,294.34161882841204,54.3876966324583,89.92507034404886,329.06442259023777,87.3038917771529,-17.96495924443707,481.0570176468338
1366,21.437151687581935,-5.490160388696456,39.81559609915511,80.07333179279607,-2.7152301850220866,89.1704527450394,123.25309922413354,12.52796362589352,140.544413122072,118.25281898144854,38.22597033812164,260.9629018127528,120.47805538356845,64.24489422410011,332.8956619250817,21.13524207856653
1367,20.644973075313583,-8.325879029731936,56.68398055061827,55.17546095700597,-17.681980556361623,131.65612836925132,29.44432786411881,29.23821518165044,196.28894510794967,-47.36206622429279,301.9156088616168,216.39619387469943,-163.91223108580522,349.2657749923801,140.88725513307023,120.76025345460724
1369,18.465480453512026,-5.871134852087643,66.58355090236833,0.5118516271479194,63.01072349067993,90.29853825809846,-21.360929656079847,186.8180067126825,29.40612842744704,159.13279748942676,284.0279096460617,3.056725337245382,238.2706447762993,-124.17934782562406,193.40446801048725,306.5627234587233
1370,17.0495956815383,-1.8266267526667228,67.41320320322629,-5.729862681840899,102.9398475307295,23.910991793938585,60.65761440659957,137.23612552276646,21.85558691057011,261.09676727269425,-31.20599316254584,264.99050433012167,34.7561308275716,107.68590780895188,329.14511844780145,-58.16878791900399
1371,15.1568362280551,2.674162630377026,68.42964865892952,-24.751186379003684,106.170067070426,-38.162648949499015,154.99704167619564,36.97689840973951,105.67422979696909,133.46894524009764,-4.536987636964895,248.78037161242176,-19.02170684281714,239.64039707467583,-50.19888700815778,602.2306697869517
1372,13.400000985260204,8.387950281831808,55.72216019652825,-6.938533546090653,96.80891523368764,-20.834804636955823,164.77423735033165,-30.120948039414287,184.0916051502769,-21.525699430034777,191.47979606398087,-8.34898428508555,259.0413991849716,91.79451818601996,165.65471772957176,207.43038266636432
1373,11.740519532521107,14.585053817845864,40.93927615669597,18.38385317482096,75.33585632273815,18.4760071245568,107.7491392464199,3.0506394912797816,196.66741106817796,-42.52680029097425,229.82830575844707,-16.782912665907986,231.6436374844021,-27.54964986180281,459.2397251807256,-167.14556087416724
1374,9.999999999997884,21.46113384687724,25.612761706685788,49.2985394798332,37.92101355130751,80.9455487165603,31.429648176961717,230.7676757230296,60.420145010931165,141.8062938047093,38.755330787638414,229.039147396104,98.80312414974514,335.92649271722746,-22.2569405855466,289.9131385344342
1375,8.217896621528084,27.655151141388977,9.967724072125858,80.98739126507746,-11.214372769854108,127.86774729646572,-7.391425461921131,175.4955407330034,-90.03592367471376,233.37639157797344,-72.05605877343547,262.6195822624052,-108.35698732279305,234.29474615340865,91.17193815188948,298.34711574869016
1376,6.35918249145367,36.0714882013301,-3.3812889795316536,83.94398586583782,-14.055757131504308,151.17818898648227,9.603718318734778,164.05041247925942,20.52546243335557,132.39185811631083,129.983398253215,65.72055651421158,558.5765161881225,69.07791601258931,653.5375279270347,-233.3998348961396
1377,4.755668298118734,40.12260258857356,-7.053815642792699,87.21453573647975,-14.480907230307269,100.16676922564348,46.28039785523157,62.29467468928236,146.81892298805224,-8.309141842744822,338.71961547144986,14.954622504801108,268.19738842344555,72.95459180317793,288.11471663062883,244.90477254854076
1378,3.048031022302652,42.51125759881113,-14.17311034856008,92.85515806431852,24.061471730907627,47.1360115950239,142.7072387106549,-7.693663156980961,267.9967999670153,39.20916326396233,134.97203734841617,192.6014508135005,-92.25456561451438,281.8079722951779,63.85230583962111,376.2778277415288
1380,0.6919170726109236,46.88314055991534,-1.8535236134721809,38.37347680752757,99.29229764213396,-1.0614915633491222,147.06032392783857,88.71175191744477,-10.103982216796908,456.8795014060479,25.16553616351125,173.32936957214363,203.14792961342823,-16.813787610533865,292.07793943396723,251.9860563221132
1381,-1.3827541911672014,47.84575746124068,15.64582395498229,8.073457867303965,133.2304902501417,-10.453046378790036,48.26759059670852,176.84843071977005,12.723645784909664,280.3188153594916,182.0333895171699,-84.63904546217435,247.9026296017474,445.06822423862144,-12.187947597312302,422.6760621564212
1382,-2.4916658046461877,46.220225134578776,28.74889504099436,-7.317212875794063,115.8901127636855,59.89894951606803,-1.4388091338350364,176.0449078770595,91.7683498860897,36.38775640967097,259.5623425828162,129.28821693525512,-94.5042410355413,543.3464373831637,174.8569829261301,-71.91666611832517
1383,-2.2343630794012697,41.64218970778292,44.077891785329314,-26.33418675084461,74.18884590124605,132.41424078818716,-27.27059039326005,82.09839978144751,212.39144522840175,-39.39018189943951,41.40340460149984,202.09303314425617,77.95722743984314,23.947938464146944,426.2086259092019,159.53268339988253
1384,-4.031579651023431,36.52864271661876,58.943168363145446,-11.833922569606427,38.42853688103387,165.57943169099588,86.49409930905898,0.9154775774649266,217.8992161720905,156.30688851870957,-11.327524902130053,130.87825411375923,199.7727464955509,20.0878787610839,48.57140535212841,636.8450616592074
1385,-4.169052723020414,29.825510188948435,67.8867905542503,11.068840893138583,-8.222896826732821,123.79630384609196,250.2834112702772,-5.334469298266484,70.43553921690207,258.090990094173,109.63472103075424,37.319834880937805,175.45470188187412,320.9209314604175,37.91912744504873,-33.85229156419956
1387,-4.37394701278175,15.268679825045153,67.29863535828393,60.65911701876379,-15.898274256443656,-3.6554054915912175,121.28697060553036,187.9731522848857,32.75916286592286,1.9625496081271196,151.34224195525235,218.41735039850929,85.90628019397633,-88.97423620548528,124.3519658710183,392.16352873510925
1388,-3.2830343842403025,7.914054757471327,67.30978414304732,89.47796305181555,19.275079723399703,-43.74040706421724,65.37937193992241,212.1529608404283,350.65279208282413,-22.106793761075608,9.71571797295286,158.29379525876783,332.7357949114177,182.87104320243247,-16.96131355581386,-29.946443315069416
1389,-2.983770058615232,0.9536033298601084,53.23130457991404,91.22578593388964,61.78916364820992,-21.51298677366773,-7.651627170198211,118.806160119785,406.1692972762951,177.16294921267092,49.3162772347479,-19.939069940284327,137.85586146900206,336.66034255979184,329.8649297617254,31.159078884073296
1390,-2.4393599139713693,-1.3983253213716758,36.51063973086855,93.19062515262664,98.62121839463538,40.0651446850823,-52.93956208258199,-0.5785827086994999,126.9428266033658,262.02873642975123,397.49961782623234,16.050407751224967,-46.28439098403959,75.639670455922,204.7588661135721,435.1004779961202
1392,-1.2893392953510323,-10.7759185816224,2.4078793927984634,54.33414865005176,123.3192953108944,121.39305699540364,108.6297097567432,38.58852741353258,19.489174749605567,19.73218519823993,53.33264343480324,206.20108997765536,400.85582837996594,392.9460850007225,355.7595690634656,78.00413249837918
1394,1.6377033460560604,-5.7968400105541456,-9.684309666170565,5.751476848592311,33.15341022207932,90.92540867061984,126.14513432029004,186.5781238340616,216.3748699754417,152.83124230643085,96.46491453083588,4.586166074584227,14.191344300391762,-130.4950223813205,71.72012764540916,136.8819837208149
1395,3.2396011265766,-3.1315354763926067,-17.559465108981833,-23.005812218439985,-10.82286504425604,21.95001387696275,77.65074049176908,149.55608525170726,197.7043624479909,272.8868132700813,178.7295679965147,273.29529761728,385.0763729933277,105.6007989710736,121.84084846749616,-180.53943645580225
1396,4.744910804904496,0.7848301316842345,-4.346004590761218,-21.382761219111156,-31.67109663806535,-31.883836584240456,10.237053310719034,21.10245902624873,65.05101367987257,127.01815778777268,173.05031967410136,313.39023360582394,372.9378938620961,463.36461794168906,418.9265287926774,366.8668321333304
1397,6.408851880174844,8.637519793146444,0.4674243514160849,-9.872639926797476,-17.541469044168835,-30.211146230987,-12.87877118014346,-39.35936818386112,-10.771696003264069,-64.67234750850474,-56.53634715182332,4.303970620509517,91.76928999824447,83.1273947081196,142.09457977383954,178.07699366641071
1398,8.307087762505914,14.479009766915617,19.55219957330598,18.90182913342277,16.26484319142198,27.45888680146608,17.622647363019723,-4.669827921327752,21.60333789462706,-20.36140663042525,10.086600411411212,51.73120451900894,-109.0158636842844,-130.98414273091277,-178.38538928436083,-74.06320530367933
1399,10.000000000002082,21.30126376677949,33.64407118003245,47.73573069580688,66.93079885487543,86.14100701532891,102.93511751246032,127.23043401251914,147.48033477692192,158.96279772454932,207.6161518453602,444.6829096593525,199.21776271284483,498.7107902825625,385.80999615851897,571.8682983209799
1401,13.546250229767471,35.20794191786074,60.082163740844365,96.71725396225791,128.4909952609845,158.94276087652054,165.40182087427831,167.0408615579244,171.6393302380979,133.83069671928433,82.4447160968187,91.08206884853182,55.26379290349561,-0.8014757450401362,-17.155701919427088,-168.91784626850142
1402,15.054445650085531,42.1506152149141,70.46270917892494,100.96146912468404,112.63796329938648,113.85245729399766,95.16137417755952,56.02072683702707,28.11319049522189,-64.97875156292852,-4.666116407834679,0.3561229984510419,46.71053302575845,95.61471881891752,171.3499371096593,218.14167370699025
1403,17.140025456233634,45.04246926194064,75.60927016416532,81.37968185292743,80.42234884398847,50.109391040638585,23.338933299008986,-30.590871202994972,-39.169094147928575,-39.74297545325297,63.70053105618278,150.82213487793643,207.59004007104616,356.70261143799223,247.50009302216915,349.2571682457095
1404,18.57591195699162,49.87883211230682,66.15527570746053,64.48670784500547,36.99749657061638,9.573250408506617,-47.428831574412456,-46.42596851090724,61.95691814930041,312.95067684797755,217.21715299661415,253.49389484865955,181.12105206173445,134.20338762532248,-20.964091873673,-78.29542449689606
1406,20.80435618152831,46.38319403115322,45.22029855620215,16.205158976626322,-26.23656085041081,-14.638892081329004,90.83992305961878,195.682466245954,179.00950740811362,240.5259642541538,-27.23587222755484,16.83839188584446,-21.98727191396162,224.96591040292932,474.4191455262069,414.94799958524186
