,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
378,3.17652628505337,43.42057974903891,-9.409136464446092,91.317319696024,14.15436929208184,46.717438746377,122.50347522664308,-34.66448625409639,253.1094405221012,6.926759135448833,147.12454581099462,179.73211342102468,-85.05046425120986,233.72820634928536,44.730477299347896,236.63535831196373
379,1.920243291282059,49.19584345288659,-9.609901408545063,63.505774211642034,65.09196760838705,-21.48894730376729,136.04773029232297,-40.90364353590718,109.81770811129071,162.2931877294258,40.9910038892787,200.2260444117397,24.575601803027368,135.57247238795475,216.32203703883096,-212.6486176763562
382,-2.423630727525211,46.42395274021618,29.0397338732386,-15.372205836742332,105.06810819018176,59.85539031401261,-14.656016544185064,192.56627649351668,93.82195888643508,-51.90715448634336,207.4221910246598,128.75910387724784,-10.995522297120344,277.01159722542474,167.2318274690052,-89.41458959946146
383,-3.296851874256072,40.49102589441505,46.61043213241224,-21.09601973767286,75.14871615824029,130.5144049120761,-2.46248467869944,82.35399320305773,175.9862356390953,18.97030747234353,42.26657346577804,278.36133590190536,10.442561628788752,55.590258718773,632.635900507612,159.52607624496912
384,-3.5074388521996145,34.60584164853362,58.18138036528839,-2.5792076305473515,36.74886601104245,126.76099633320992,45.16772158685156,-41.93323524792581,204.3862078078621,137.29346322455712,2.439874932871774,136.51050441612998,333.04977306893466,-43.43476303019398,-36.558327436576576,202.4293346964064
385,-3.527847600904113,28.68667766752137,73.40255380697542,4.445139123398313,-2.802412194439512,133.63657742001487,117.84195437067704,-19.22630135227413,40.20421344690844,282.58043036858146,109.60939845303491,-125.97470862252877,204.53831095707932,388.0669888876529,91.29980480482644,122.27860848882491
386,-4.560213392213944,22.138200099792897,68.1875802613445,33.22202666998375,-35.76708307863832,70.27429288303233,159.53028950805657,63.18753999808894,12.89660674122429,137.54620489350995,313.6764957778561,101.13334151238163,-119.72295052141224,194.3278799754804,468.2111611927772,100.6725385368992
387,-3.9962719833786746,15.38522075494183,66.01926014403728,58.02650880227189,-4.581330529371428,16.06272307256007,140.28596847278425,139.23315606290222,21.604436926199497,-37.0108821887728,316.0274674927732,354.17672091525367,86.33349169945768,47.37413303552552,123.6942955107444,452.06900392003496
389,-2.81112355546504,1.7370622627381778,53.34372995301983,91.27396967822294,65.53348198844316,7.1911177798252695,-26.99399203690713,111.16501962774517,198.75152489749732,184.0283668741563,-35.32001208102517,-50.65740857012085,277.9877732516306,208.16098210001468,252.87678817031195,89.90581886497974
391,-1.40815291974641,-7.822585469892346,21.693768699598888,72.01593832355773,116.34413267932275,99.16013246996198,40.50072534777157,-54.9546520225457,-27.586068099020537,132.55367640593164,210.27713543622863,240.41196621400184,158.5980580092223,-53.93874375830933,-15.185458871610363,98.70127388475096
392,-0.8567893168927956,-6.664025945711476,5.787668050629264,53.555026615246206,99.22207830360416,118.08039114045556,119.1307720663509,38.70951241848235,-13.169614436463633,-82.14462040826206,74.3072421575294,199.31086385256003,202.59878257485775,499.8395350346007,158.44287052827437,-66.1680245372217
393,0.6030938555932277,-10.530675987334089,-4.765972025274692,26.987901215275745,82.9664879053945,120.21911203467856,159.0394046238966,163.69829107642693,80.04893848741999,32.03589876659484,-46.16509875770646,50.81930859087704,81.31028643714174,403.03989865068337,352.618363330699,493.0337590522767
394,2.0986351438990933,-7.437542485965505,-15.215006904522896,-1.7345094639174476,34.94964296280902,83.90850024516048,124.81595058198424,197.7198393417332,217.6374873114563,142.400263124713,96.261968096435,68.88383202706116,-65.03896486603546,77.58021532103746,90.97221706487332,143.86056799841836
395,3.285696395753006,-1.6915580634745595,-9.187566552496191,-15.678497759809735,-12.328219207169312,32.74219852799486,171.15315709173314,123.41711486795892,239.9012884354773,173.31565651247575,196.66036401000537,488.2473481061628,165.71385551857423,116.34468211369244,115.46521111044244,-61.00085677768351
396,4.987220340185775,3.012811037070513,-1.750965681729724,-7.362257344746702,-7.906433598574843,-13.802875312934034,-4.027742806169755,18.70216659431437,73.71606582884232,123.49200815728966,165.70915635939522,524.5777345940314,311.1990533716829,367.1315993927505,509.0078753045117,369.7526039353046
397,6.387234544615015,6.398311938189888,1.4145453504629444,-2.639539272042299,-17.426678293807257,-31.912325926243483,-45.34975646156414,-41.71088402369966,-18.715128701779648,-38.5091583814237,-35.89304023031093,55.5956038508952,38.704120340510926,53.34152270983425,127.67965578145213,182.54164235947692
398,8.15471269735461,14.685140017939778,17.45248720677559,20.562573533591397,20.986952903626804,8.386370646607574,34.1973504565239,24.1455923394632,39.47299144799502,38.63758319265699,-67.20948100861688,8.33712420643937,-30.642476492135216,-105.96612728190544,-184.71037488222004,-203.0484018018641
400,11.76970997738228,28.22489628100078,49.61622848159893,77.8572780809184,109.54064100310308,117.4177838133763,138.30909332358297,201.09086346026868,185.96703536750965,215.91677718128145,185.2404757197232,246.47239889795412,308.0391368784923,229.36145218529808,472.1062947484653,187.41365218123124
401,13.380875840719987,34.57021088882554,59.75288811189115,95.41810625428953,110.63293859432407,142.34102686660995,152.9765468633527,144.62176698598788,127.92831813887614,137.1265348691113,96.43538832858212,87.62376747390715,14.847067638853105,46.42416960726537,-114.01874537593083,-62.65802303387375
402,15.045766443993028,41.94806818298126,66.4161852829518,89.90209648998393,120.64279768240796,104.41238526131794,83.55296411832052,64.58186520300141,35.36721499604727,-81.05956054639029,-80.31554913250082,-57.78542008489012,16.96583320801409,38.76148368381656,161.49373418293084,245.04525458913548
403,16.937911781402754,44.10156609134928,76.10879505576278,79.73827770567996,81.48103822438517,52.53813534111918,28.357223723384408,-67.78639133840696,-47.36168498586392,23.66401173660529,75.45509669492641,144.60612254289325,230.43123418975316,325.90255145472105,321.51683426069434,267.4766636302095
404,18.29446976417003,45.73585178859142,71.48966376958256,65.8313837917949,35.2901323128199,-5.50859586725295,3.2235655574929467,4.926216010827403,50.16506056637186,141.62416442635063,292.6653447717165,238.7807973322193,271.6870951945603,133.0675137817938,52.02252288519779,-149.39701528595575
405,19.24900714103214,48.95460742937128,62.90985530224264,38.38258828611284,8.76489842228569,-23.601744424866027,-5.441924327353746,95.3346051478286,213.3382017507039,448.327061727187,164.7416955762542,97.49362021775649,-38.77434847464335,-4.547857486355781,99.02547450250184,452.0246665452105
408,22.423315291110047,42.72912774017784,15.750054662899906,-21.43247600154953,22.175278669283607,110.39695436651785,148.79554044232705,82.50386957442326,-48.13656199260771,-47.20713335316012,168.54375462451918,191.026456594159,484.7129299211866,-48.07977010994728,29.374635789326987,159.5737206669791
409,23.127032460443417,34.92006003567636,-1.6389990476891008,-5.4046187096552245,65.69212513651084,137.44059032194264,97.527686438219,21.84069631496488,-1.841345985460592,179.40712301204462,444.51707491640775,126.54682334592296,-33.18645140484918,8.285583881659704,366.3678343957488,421.1108604044858
411,24.45077112876484,22.192979530525225,-11.45157249594287,34.89151414802849,136.8359579241652,67.80766209300208,-34.29334869181858,131.74415840368994,197.1306310394024,123.22648497703432,-20.96713494793713,69.69989920615711,206.10557777523573,196.74317148711265,0.8538118753122887,84.512393074291
412,24.32722464757296,15.412817585723534,-11.693578567859204,60.778494205130734,111.60077332393551,8.884227601977344,11.032199424873994,375.5454830617548,171.6519785595673,-31.501360053846184,50.19086043735463,244.2673104327384,166.0729375347588,-163.2277421101212,173.9534087598503,377.5460443247705
413,24.367876169453552,7.509504383570512,0.7671075932335363,81.3809740877644,76.45050647238173,-13.0472129829585,74.32271811562521,147.33348530484318,49.02761140826249,43.64328351251526,206.70634294256664,161.5276125935825,-74.30982900703063,188.8824140184369,379.98374749754976,88.74473740022242
414,22.828351886444885,1.934579536323838,7.841238041136009,106.53694381950908,36.178118386671066,-1.2127354702610162,164.5639550206283,120.42237017569155,-27.549765902895047,153.1406664309277,272.58395118193823,-79.24814525165678,125.87885649847652,415.0744835733528,5.394641989013763,89.78479043695489
415,23.27908749922127,-0.7287291498439217,23.094456315814075,84.39215588312044,-8.992169366530568,44.13218917117616,134.41243247496794,-20.506974225047188,48.848516111841896,183.83484507322956,65.60315411545724,49.96635222431249,256.2094008753376,51.66324576075756,83.05695121990911,317.6241117752978
417,21.111891875310725,-9.114480680415875,55.730366624227386,53.25960793773932,-19.769286861119724,131.26968708043984,20.35331388597978,32.25386716151581,373.89085474633663,-66.4952998229439,130.76536410180776,382.5131621068955,-67.70806584833963,237.12887666453497,251.63544389423336,-61.33489628943639
418,19.427711109722352,-7.446576993435656,65.5617283110023,24.922192536670742,16.387364880491333,139.44397363430886,-57.995174422386754,161.0182506989716,218.79172453667715,-13.487755157867596,228.34995182589853,-3.504952896734721,149.45144776387735,251.985891438845,11.217897232467324,457.5607789163024
419,18.12211020256821,-4.22510413564423,77.40799821200882,0.8845901947606691,63.46362479134034,93.50680580758686,-26.20111862029077,223.33538311259716,7.067119584665193,132.41766803221873,127.64110959727346,9.421372799362077,238.56580153991197,44.10417693873271,280.61047396029164,125.93194819505791
420,16.71359660820132,-2.7374862252102687,69.05966847003734,-10.68498029779061,102.48398405109836,29.08456375570291,63.41546195370757,154.4735037898429,31.045622195017863,192.71877213612908,-13.276404232849458,284.0691021075404,79.85940141872759,115.84167291889636,210.54471165855443,-75.77522586926426
421,15.44603512611457,2.4363980303652006,68.94199024505805,-26.31705860796841,120.19223538486943,-26.221653253793026,124.80722392389212,41.542027716104094,112.09583805358642,124.61151064813194,0.7449251796933254,280.72765407671,-49.847831607518685,336.80303070443097,51.03595470264867,659.0130539333213
422,13.650799150179838,8.61676065594178,58.29395215581815,-3.7677658825567306,111.98351731608814,-8.320994979128116,149.28259736304656,-40.04274932445783,222.27787927344232,-72.9845192486872,227.3328610675582,63.33769610079256,200.02175956501696,78.06254522500127,171.16950496672166,353.9283138864084
423,11.850432674556448,14.175367195311583,42.05794948462456,21.856841197750697,80.46805283473884,10.878557161354244,130.6125009414393,-5.011412335978761,141.90449060612826,36.59423124780972,194.05068988999767,-58.71783371494024,187.15431315705612,-20.026313958907764,314.016352963468,77.46581320819378
424,9.999999999999408,21.36925759186397,25.23041648018608,49.65285758460248,35.96053360372404,81.80501519593311,47.67964700601077,113.9944498223038,31.48709066668341,168.93335986156185,31.176254876115564,184.5782530442087,54.85661412544276,271.8991492507945,8.988846986207335,313.66064488138466
425,8.305807982335057,28.362681156823957,11.600540030988345,77.6591876486341,4.747132512910433,144.38351997112667,-44.12787278122374,224.56112436173865,-88.29778861236335,215.27369652580765,28.244750682355416,271.5135092664336,-11.91151037760065,572.3328196648895,-20.53261515555468,263.3448493404935
426,6.650566127293784,34.51603751503266,-5.509362999677215,87.36532137314728,-34.914247566073456,123.87062413929668,-7.363706807154386,165.13082381425744,32.557141773661115,113.76455425863652,124.5867795226167,67.87119546171162,414.7560659106829,50.57577206301937,272.2960227528715,-27.08691964519349
427,4.860506012256689,41.30598739986471,-11.594322387113316,89.35941937856322,0.8730927029784752,106.1978182375424,45.219842102178745,57.73745923241868,151.3399936420406,-36.34852113038394,295.5975572911238,-8.98526011373039,571.9843778702889,160.96515403415293,138.98045158824905,183.01490793513133
428,2.941390659308708,46.52972126798197,-9.65736088200952,87.22823599321012,25.18681731782957,46.36542803596901,113.65973874903229,-0.7065320534684787,161.52478919901893,-1.359822340304774,159.51499788999405,180.6838376444512,-31.21142597889872,284.9860608239354,-192.27734476608964,343.35754626623844
429,1.333797067862477,48.27973508641764,-5.248224917464611,61.83426871081842,60.973983382037375,5.289454064662479,162.2234434870799,8.524772705275012,125.10758234593146,187.9672764905695,-27.214190315462304,205.50633302378472,44.73459599694634,134.29877262168773,292.99413235801205,-94.4850931353615
430,0.261583079802147,49.692255146896514,2.2643907884489742,38.50197101569651,100.02739590589414,-47.41363895345498,269.58396528743646,87.41648883414132,31.39192414563308,402.0914088427797,-32.06417926925022,103.72657547232498,291.17213159571656,-135.3046199964278,268.4712483739218,185.4395828590398
431,-0.8990570266786406,49.99219744368904,15.153471660953262,7.887450720056961,122.79120287753804,11.123978383150146,97.96771660049028,200.78923568746848,21.75709564323213,225.6426311552405,395.06977998928846,-25.894872133795985,178.47208129793114,255.70131412101492,-7.50497189693067,367.6411571473738
432,-2.174849362021442,42.94927513639023,28.952564747274295,-6.455968955192802,108.08641594938084,59.90503303178158,-7.2749276127714495,145.8215078636576,92.98748269022614,-0.7949069954239292,412.7977252570091,129.15252525127565,-28.09052123083646,233.76737476537104,337.18087600277744,53.99122990428049
