,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1417,20.812641809620324,-5.247457341570357,50.92085843691086,52.35454678602247,-8.8306851909837,158.14935928157945,33.86999761866746,21.64111108560789,158.79191609345145,-52.80207038475575,167.89825153440256,254.648825209798,-4.646363456940151,633.8842947418658,129.7792115101051,107.03436129321136
1418,19.54110924394765,-9.203804410113015,64.12671365476524,22.91800101277976,18.038149114243836,115.60745446032703,-18.442918814822534,162.02881022409824,105.50883132956224,48.157334131273,199.10403653970408,-62.18476631169182,150.43617068026148,268.7140797317094,-156.2749256131874,508.06146739428993
1419,18.347444816249123,-5.054909349590503,71.69387903513979,-1.1660365190691309,62.090709326847886,93.62499472557418,-32.478705775005295,193.3113546337437,-54.52457395525204,150.74901825217222,119.97063319346508,62.31936787388111,400.7355547067399,-157.70104498534585,211.2441639006369,139.18672563993408
1420,17.089885388348193,-1.5925387227530263,67.43444043564517,-15.020192227076826,112.23700903086988,27.29295408584722,137.0864965877645,120.2044843694107,-29.268346115451536,249.457662492072,-17.637289690093255,471.7529760471871,94.35781749037784,116.53528423080373,221.09135083572352,-55.32685575362419
1421,15.383712956688868,2.796306919539841,67.19467721413386,-24.74843159162657,124.84230327027812,-24.73810180604407,298.2023152990206,19.264717797163613,105.24751003956963,133.56457371738298,20.0644076641627,499.78561760711705,-16.630163121826683,416.968263180548,-62.1798531284328,239.48927998457253
1422,13.537131281391208,8.229701250980726,56.665307436203335,3.291039812906405,101.58816716723612,-13.014788748459324,179.04884407097023,-8.15001528880805,202.72391289661624,24.896285258512563,289.282531371627,-25.454657187078453,187.9386343101149,99.73069074273538,170.34615394417224,201.923881529024
1424,9.999999999997872,21.42556277367261,25.73776623944564,49.02836154607722,34.88647388441271,75.95213245584473,41.92588781895223,105.9215854272231,41.2492183107203,140.03385416471676,69.81819826326809,213.64289315686855,38.74308700675526,189.9464922335993,-31.80664968567908,273.00196109830495
1425,8.26807498509044,28.076818242125437,12.890952936151134,79.79511358102931,0.8907647212290399,111.48202923462702,-2.487958540204005,222.03704687140404,-93.01479153336894,254.0733033786073,19.13365881949983,283.1437300964093,58.41040099685233,307.40750318285825,115.9540840869764,283.90334918973696
1426,6.339010802164667,35.53897482218901,-5.853219151601834,100.94513674926355,-28.27417133940756,134.25550490243444,-26.574941808040904,174.51486438796408,17.61845359293764,122.55613661462878,132.96891505876283,14.99284682079049,212.6414857681591,-24.47759414844853,265.57677118691635,30.723937876405728
1427,4.689406397618711,42.21285125182874,-14.11100250322555,85.36363666855218,-15.924333428339196,102.2235783710334,45.62270640056551,52.79954135978552,180.75030987477624,-53.8456027147254,298.6118237107604,9.226514704115075,199.18617157540143,59.4177286862878,141.49988313031167,263.35354129218075
1428,2.862733409860078,42.52963097973184,-14.367196457023049,93.03998852396752,25.246387712289486,52.387178878840096,131.6989280406631,-41.65316218949998,176.6092200889438,-24.38763330519733,156.2792530561737,142.53801590680112,78.01363069984846,418.4917975951291,-49.73740312959313,364.784443779662
1429,1.3412234944559138,47.623954742084265,-5.657848958055773,69.67955014004436,62.7421693472581,-19.274856236566507,159.85245621060605,-32.80488456036727,116.19982434811048,350.928971155324,-48.83615299150452,381.3129929617394,35.42924989960737,133.99465319610562,300.0989156663288,46.41738656805529
1431,-1.1033751887267125,48.36138875462598,14.245693457101371,11.395624475904324,102.95669240817948,-2.960283422534893,47.735772620923285,178.3180039454233,-58.02275722157012,240.2335079733672,176.65447262878038,-84.74809793187475,523.990025237688,212.26944106122983,-113.86071042595164,734.0969970052207
1433,-2.265622441029034,41.42816033874645,46.58475526995071,-11.34169922764061,84.32451411356837,116.82224202700831,9.391697532932833,83.4292508380669,171.676354921189,-52.67846645010437,90.3371391219956,354.3185568737764,115.11378026458924,-31.615015170914774,312.85427455866204,159.74016532709703
1434,-3.3254489847203,36.48687275697938,62.30353739442151,-2.2399627789704084,39.393385757284086,149.14667867789984,39.61019438577394,-40.5835933512501,222.63752376685997,169.50252596571664,-107.99712840403744,136.58052606513974,269.9997754362489,67.67294080436656,-82.18367630353512,266.1775382670325
1435,-3.9291285492247887,28.81200264096244,63.31014384766542,5.039450020954405,-6.708494405699277,114.87270759824202,105.85072880133484,-67.05606433281409,56.02973219290228,285.1565986310196,239.82183689740145,-76.33265606432303,202.10611877109525,349.49658603930504,69.66351418452012,-19.21783985108118
1436,-4.663251732341665,22.094337401900894,73.16236710591426,34.77783048118852,-29.975876579723547,71.83325009219084,155.54328224881328,124.44630670850567,16.61666322852669,118.15292276729366,238.0357091056462,69.78198190288634,-20.34461794900972,204.48634816437632,332.20116630860605,115.32441126720768
1437,-3.729158882594829,14.617730882706685,70.71020712420332,62.33005983179082,-4.557096508705676,12.496529071203042,150.18700365972666,154.54571492698767,-8.933466455200602,-1.2708361507778392,156.9811629521363,194.73051483879368,119.6214072110384,-12.417113501586355,126.35826810796851,269.064714152747
1438,-4.299053545342515,7.238562938014018,59.51089319694274,78.7368552740475,23.29495373355603,-20.842898584077474,66.46231108942303,148.86859813649107,153.3133872665923,-47.94771746283618,4.876946841798059,169.87560052232226,322.5053324035512,153.83994195262653,-31.64785704518457,40.43832721486744
1439,-3.078366157159373,3.715817629073317,53.80524690652658,104.01606142671476,65.45002287634185,-8.539544966362797,-13.955869800640189,119.24186763907971,170.46476218512143,185.37723117389604,-24.34745455461692,-168.25543810609597,131.84319682501172,448.83317267818046,519.6790897851542,53.14171545326768
1440,-3.0393165070941137,-0.7930810435457047,36.05518736610786,86.46502649005461,106.93487533935892,39.4702960477802,-14.161848419060291,-24.95299224862177,131.7688353689895,177.5307760943404,193.4240384511692,101.29775311394356,17.87128147838402,-8.877080956505097,540.9241989068003,419.9852421013503
1441,-1.4353346412085592,-6.958345836172168,20.123440778695446,78.88845249080734,116.12556851030762,98.9247178309185,19.65899075052716,-6.523612877627173,-4.326731493075641,118.31033935815071,199.40786232655057,470.6752946687965,146.31161188756045,5.683709429107893,5.361889251109233,139.38045423567542
1442,-0.5453911332130197,-7.923117219842062,7.379262481546384,51.63777587061542,110.86246960793687,141.90671963903367,114.11841733742536,23.666431730502453,-43.49772491106327,-25.17828834766888,76.77560124068182,238.64690940867732,231.46431819674507,285.08635562477923,154.77468174877953,-43.56286168842061
1443,-0.0556511920637632,-7.657598243667902,-9.985688626689388,27.068383350992285,85.8285943666528,134.9962423661667,181.19083986573523,120.42417573233992,155.02993839100287,35.66890273164175,5.0111909670065415,41.01695597590359,81.0318658156821,179.72255045509502,314.5261544015022,495.7857037132283
1444,1.687296935552455,-6.420224221001018,-10.12967795539143,3.460795591276373,36.88317917915227,87.38498079253925,124.05984170291444,164.23309808647744,218.67161365645396,179.00869675445023,83.98164459487185,-19.641112036715555,-157.84744515730432,-72.26216185629502,7.726431250372883,272.8387474006039
1445,3.3595440699392407,-5.145211925434438,-9.296558531582164,-20.18763432126741,-0.669902604008918,33.74116871894947,75.93453518146008,137.0026105968595,207.7628010466242,171.81032016545365,308.7555245237028,275.6953966155404,172.74606556436518,113.0268700018119,79.10876297917004,-66.32572640777965
1446,4.899794991931472,1.8395781426883708,-8.183676641019773,-14.160470636643993,-26.077213465012026,-30.86991024353988,14.534260727728912,34.17042353974516,65.63697953816404,130.04249960122598,198.62153356853196,258.6907871166843,270.146146681323,271.93998378529227,324.7154811268399,598.9750120053377
1447,6.628689256351521,6.536506515774102,6.434923390865023,-8.38350425911311,-8.897943421546472,-34.168099458260016,-22.84623504848355,-50.8220878662253,5.524396550446298,-2.6117970623878364,-12.082142104975858,-48.879388766438296,60.172189957771096,113.92199368971568,141.34723104022504,185.89296389358736
1448,8.301760805132723,14.106371715772845,18.658399879460276,23.84969649538767,25.09742330600097,28.505277928398375,0.0955589548867266,0.6869492574013663,24.718235732898137,45.80646378184708,40.484429218662896,22.00497638997608,32.104890962260455,52.810939560980856,59.36747369227406,105.83363400392363
1449,10.000000000002116,21.347061298459877,34.67743353956767,48.41930434089898,60.86037156681055,79.48649260945929,105.19375558463943,105.95788374523464,139.06349648196002,191.66945187831624,203.17965579327944,204.8761840686701,189.26971877989624,522.3654251979461,374.0118479706993,206.77885674592804
1450,11.817367711957726,28.202086831186712,49.98367965799635,80.79143370957077,113.54615269527775,122.52969639823588,145.34875087668377,194.2517967621032,208.3116948793794,213.3678588345146,218.7530756283585,346.24704914404595,571.5349122332473,540.2200538225138,201.6533171972439,232.68729135112432
1451,13.54973202199589,35.30191390554437,66.14765138419756,84.69649031745317,110.8002798116301,159.68674032722188,154.25692052394612,189.5034561806943,130.20020899665334,113.02254868865448,94.49124948902386,10.469262807636367,52.84170808840835,-31.187007541428784,-131.84101005625132,-0.2704709969569592
1452,15.03193358217938,40.99753599025544,67.6675523659182,92.01232285482168,115.27224410102274,117.8787958173543,88.17148010238463,49.4548039173004,16.162547006799187,-23.264609185556523,-127.66310383081093,-75.51496410289047,17.85973812148714,76.26830797170632,166.05030977667604,337.11955479996584
1453,16.5098351520609,44.401082557889566,73.66708648616317,81.50810354467238,86.53527181199303,48.9979444655169,9.632964530443608,15.403147412579486,21.012703868544904,48.45699571463816,81.05568043383644,149.37186779884777,217.9469555581424,347.98437563958413,208.02115784100545,360.2445702077317
1454,18.194686215642456,46.3953915580038,73.10005987213324,66.78813064769363,36.124132463391554,-12.285037521857888,-50.40232530734377,10.28160737003148,68.28053584423779,334.65157067163057,192.128152325638,368.3517399056244,213.2517521103032,136.67707843940846,-39.76308866135693,-138.31839788052878
1455,19.584110938324656,47.61796750152767,62.80397133344448,38.85383240607368,-13.5997050243598,-18.43690871082984,9.874614576858278,90.650321973179,221.8638862106097,442.9483146450348,335.91629713207385,95.5778398131542,20.871460738728143,26.81540685844206,12.141417071495596,240.0560947303197
1456,21.25898616553971,44.81339288425241,46.60050164677018,10.302579314820225,-8.241265170601629,-10.299818796284312,189.87746563510703,197.42117709380685,251.6043136694281,245.102979980068,-29.254543779613694,-28.741067350829297,13.109114478377691,265.7788705144194,702.3589538937899,440.7728177163237
1457,21.60399805239964,45.298829502736325,31.105946992933056,-6.432157282462953,-10.231363452219972,59.89293953374168,145.51811123643915,167.146905553532,87.60968879718763,20.16109448074701,-24.773128828877415,126.59710040118844,215.4555670032877,314.8684899598423,267.05504781920337,-167.58888460370616
1458,23.28893697393616,40.03339529634648,15.435741013049478,-16.720199719577053,21.158548317842047,121.25677041381672,163.42311138509763,83.40113906113696,-19.66125304502169,-28.959963764667663,152.76974839109312,250.57579001088257,212.1534875224254,-86.84067870906642,-168.9160589795847,158.94576509788885
1459,23.9635901548982,36.411452113467085,2.693691848893419,-11.707271314769166,64.38554935121725,125.60149809272868,104.3328595717887,10.164926100799065,-1.92252200122104,152.90955051281003,340.77045856368164,282.86823123716425,-152.85389313423627,44.37072278976776,272.58689028471326,699.1981338984053
1460,23.976430251167507,29.386201954323862,-8.815490618752115,6.670545062986228,103.51188084748604,111.41747945486426,15.15275387301986,-8.016499909923894,112.58474050494578,296.89692835573044,110.60567618831362,-27.14004448156706,64.01366356977132,316.84926922284103,337.5588338682669,-42.5309521327693
1461,24.14355076735448,22.226373621355197,-12.258414954022491,34.43384059412524,126.59496099290072,73.15424698279418,-52.394076202702536,56.51921006544984,172.9295728128442,135.94024122224664,-65.49525828529505,144.21004177811767,194.31083197814883,214.93286693521907,-174.41248408384843,157.41323850597925
1462,24.635176424200772,15.4946382979897,-16.226256020238395,65.16856962406372,102.82659829616304,1.7612229281854184,10.687632862285191,181.7256656345552,138.23326760652375,2.0851362583565987,81.53115299066442,341.7346956849645,146.59995739769371,57.42067549214305,159.51528896144,322.40389114239764
1463,23.279913639825487,7.397370802898568,-5.240962865915648,75.98201108310013,76.08883403966875,-18.826691910427144,75.0405112376015,151.21457171518625,23.855146900242715,-30.045827329613644,176.56747996509313,150.82741452303856,31.596782333224084,156.18948722353338,254.42666428222697,81.289558493149
1464,23.94545681950157,1.9543088582746824,9.53944005064097,92.63769304266133,36.02748385571691,-6.844737601945639,144.53768106530964,110.29723983798743,-60.732820920109134,162.14016409052965,266.8440322139113,-46.96896940969592,123.50527186866154,346.214796015222,0.2924542948583735,37.72299168026893
1465,22.67806181823353,-3.449527842199032,24.452814266698397,94.13991034996394,-2.372222243375205,41.06631010551456,159.53018746699655,6.3713651473854895,38.07045617847757,195.77443382805137,35.52362003344884,44.12828259427555,251.33684220459304,15.359691394838665,96.2844893426707,266.99128431454034
1466,21.91997989925082,-7.848839681776962,40.25180638591432,82.31683382580076,-15.555929722829418,109.37374238536611,105.68537191643522,-19.44796344972559,155.05373911622632,120.99483293953531,-88.12539019850925,194.9341298984598,105.85745607341713,-62.84974666721024,301.71860508365654,68.03921008823077
