,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
2192,-1.0205914931128692,-8.688557235437944,2.3610247666766497,51.2020074905908,124.42785942422378,152.58259793597625,123.9069004719644,33.96952076654948,14.265095698337788,-54.45135457736586,77.50330079307841,267.374274753377,420.20642416126697,215.94519005503736,320.61249341877186,-59.8507222379163
2194,1.4925133582749606,-5.595194565385775,-11.102175045365954,-1.8973190842191912,37.55414098329176,97.54343126471264,139.93845217600648,193.15048436886505,174.18707809815766,175.8595300678448,90.02447136599012,8.49341880417255,62.34047875577096,-94.35266663260742,-57.434930087158136,131.45576463957542
2195,3.000006815103527,-3.985989593744627,-13.156688804610788,-12.674036209217029,8.340887310522739,25.33725632225567,78.39937785140474,116.20392494849048,216.959045073041,270.8583254717336,276.0184661085508,290.855157007722,178.04852953015222,108.94650763458576,121.56332188688054,85.60250477390115
2196,4.652227801717854,0.964314501860418,-8.822141587470306,-24.971400818787856,-11.055501685551356,-32.33431321763926,8.980059784558755,38.77083021623324,76.57780416257587,132.98352882146546,220.3034546521526,231.0230299403914,293.265837572579,316.009780740935,355.2557668225129,298.8043458070589
2197,6.623170991050903,6.805718611873866,2.35517364825861,-2.537057966256945,-25.48889081253138,-25.85337942240058,-41.68555880395705,-8.303073418183274,8.4451989784273,-43.56740770693165,53.08593757499688,-8.483244440309846,57.756771935815735,114.65466114832476,132.83618086823384,386.0921893529954
2198,8.220903519100291,14.584211360106872,20.095490298691875,20.87583492551809,27.192260676077694,20.18187979163673,34.7117209928323,15.001437998460275,1.5671362594983833,-6.069808767344284,25.29914312868405,-17.067098536583416,3.00592988948884,10.57800609752644,-96.81825473102762,52.52062585539159
2199,10.000000000003388,21.552718240725888,34.64861441126074,48.93473602927688,64.47301836836857,76.52686494522759,89.95793147852555,106.9047478772113,161.3199754174648,379.2605810769868,222.49335653182385,191.3463814160834,466.4411873615307,266.3682808001492,246.213931938826,704.9208882278147
2200,11.789195525872763,28.644488442129187,47.21462780279744,70.13354187755297,91.91222162831,144.8823769387409,154.15866983808456,205.55004389388156,168.4390230029191,209.1207246268705,283.1447021212288,261.1727773863244,505.2406712173071,615.414141857176,279.2402354593853,262.9813441265156
2201,13.647277331987445,34.80902543791056,60.24399554218142,95.64450213304384,137.4052658725181,120.05166278730384,131.60602879328366,169.89113265905394,137.38897816930148,123.49008412793268,180.05315455422178,89.68850711552285,8.998977384716056,40.45036949974315,-76.59833663138156,-233.2353068598958
2202,15.313338200592517,39.55996499799871,64.76296569241957,94.7619202595807,126.179372674032,114.57795394836756,87.85816978692161,110.44631586556142,-12.847566047703353,19.68943050773544,-107.65088777809518,-65.04003758273848,-2.028881735385454,167.9368824226368,175.638036372937,269.4005148865372
2203,16.570843907323592,43.64748913913408,72.16362787939872,92.4006506867548,83.9270780957487,51.3095639546834,5.507237235459002,-42.77423274851645,-17.551966386698396,-25.76570303136968,148.95233166242656,184.6238312294468,194.04528062454077,205.0263140748804,341.565129318133,348.15606873070215
2204,18.35794179863507,48.95104419807588,68.57002333572223,70.7908459546359,34.78944123247953,-14.93837089319976,-3.2843943695359883,-43.42962805579921,72.68490603388264,163.24437716698154,248.7063827199009,225.8661683386699,303.5304177712783,136.06602681587938,73.17727236259348,-15.82382336465284
2205,19.81953997686616,48.81838652764587,61.5941620152358,38.570795250491614,-1.4661401802768452,-6.861825383013738,16.362546957386655,89.08455073699417,171.85308057131198,257.0200930871164,246.32783906613736,86.74987147620276,0.7357171078689078,-181.6021673776013,70.69650991761465,213.8500042464027
2206,20.67017125743191,47.22375330809689,47.66866569945601,6.1758682694265445,-17.619878266572798,13.899274489854063,81.3831183380531,153.5146180221136,198.6397351786489,123.93317494303108,22.559920123096347,41.95994641981655,35.21430890584351,262.8138047934006,295.4882255445286,389.0352258713508
2207,21.57791627123388,44.92082573140555,31.12018191184997,-11.328082416204744,-11.804405468756038,59.90351516477119,136.3843682082698,204.57719870036283,87.63068092613328,-58.35572934045695,-84.37061435250436,270.4301725521437,296.56879966521456,193.38618432718727,284.20037940225217,36.20817112164978
2209,23.303897946288465,36.97490749286016,4.832916988435073,-16.719875868425028,62.67848129077053,143.09142979789618,95.82244891210212,-12.631520455374556,16.77184757693618,143.92328256686935,262.0400593904078,286.62373431447105,-2.338779993748858,29.356254350995,625.3497224419691,246.9459984059662
2210,23.607066590159363,29.30873410735857,-11.509540473404051,3.681206602889553,93.51599239844944,129.04452407186076,1.8723460594559211,-44.13506926103956,241.529188316339,237.15805309669705,110.3999029947512,-127.44418726580798,109.88736840030325,349.7269124880676,278.8210260393204,114.49129248006722
2211,24.346359820474824,22.031072767442417,-16.745801265095338,33.86008033575929,114.25182571148471,67.65456306540445,-19.28016003826542,68.49749115880427,386.80755035411335,131.09782726218185,31.229507604613573,103.75333286449916,194.32117429963472,204.39377913377177,70.71294799321744,125.59283190763615
2213,24.199599893012245,7.166889712034324,-2.810239601726124,78.26569155576308,79.64233656966852,-39.34927380893616,75.05016637546095,154.84906602621788,24.38680025450367,-21.916223940409537,303.58849616067164,188.938699915271,-30.33920525658141,151.0204343647392,260.3550399334652,148.20910963477905
2214,22.965312335604143,1.4173537435875438,11.475694785701908,98.93417994352708,34.86722393572989,-31.4482073445825,154.33005762371323,103.48502515759964,-70.5255974966503,171.6076074568764,180.85360816714575,-79.41552902139676,123.4598072442907,413.50275754692007,23.78716915051305,41.27543891834648
2215,22.32945674560296,-1.8719684945091049,22.891671794117748,95.37711077231548,-3.819290145635314,37.75831463224155,191.2002998736811,-2.8558870628567945,64.94903632273602,247.83173657868647,21.382463225523296,14.470404333551471,318.2344170353955,65.17082670672782,-44.90568191594701,417.8698220465132
2216,21.8978239327121,-8.580749438276825,39.17799777490652,76.53274365202984,-8.103241248669512,92.2850409834443,115.15808809270608,-34.99407983944624,163.68125244770226,116.18875721915695,-13.97619295777099,221.8806765628744,114.31466956886976,61.50611399865166,299.34264157039013,29.3964413852716
2218,19.244343868701907,-8.416473816862265,68.30379117065408,25.71917782906926,18.68347646465629,125.92525427821556,-51.83033598087734,125.53192010276712,105.2573591008387,2.8646833476361167,311.5510870707705,-68.38968127970213,336.70804146547766,514.4903451373572,53.897775258779575,300.4095101774367
2220,16.777655671234303,-3.201731192969227,72.27201803832997,-13.86785452316623,110.61316563626436,23.91700874801471,64.36532827117979,145.11156174423513,11.975396914371387,241.55255036699563,39.01033406429633,223.5563791869461,159.75874416679773,111.18264585400226,286.2041046001707,-27.322822396643488
2221,14.99976422001669,0.9920123267658064,61.45562031264291,-9.966155006740358,108.04489876850846,-4.185875784887188,138.06210133019096,41.44201660778015,108.45411111054696,114.35754401531806,20.232312331369087,215.1438335916133,-33.34513801402616,242.72692897659093,-60.50621314365074,502.5490108715976
2222,13.39446645752638,7.054605387593941,51.9615815579497,-8.348595941657386,119.908729744835,1.2699572552125815,310.5349006220836,-63.81182681012993,193.8366885199561,-63.16416237529879,172.05850439917415,-18.03714348682709,179.928612123613,111.82792713608502,155.47216674523025,212.1875927345662
2223,11.721777111654143,14.826029999110254,41.77780452782847,19.73696982379968,86.19314920571671,21.47657766294412,254.87549224558853,31.596809201703717,194.17455817888697,21.94615031821644,418.9110694766513,-57.13058133610855,306.79487216881057,12.614155972321129,655.4120102972336,19.078216970107174
2224,9.999999999996636,21.31844564444794,25.972147634029813,48.65503056392737,39.324362641849504,76.62747422512822,85.5799663916685,133.42195470945387,29.112677257812088,317.99843389078217,53.87093471599874,221.76317980990757,-4.258671985419994,205.58598867277905,-3.8392618973604726,216.63988334064192
2225,8.180283221428844,28.32220748402741,13.21749451775852,76.27269569203905,-9.44331919108081,138.63968161773772,-51.78701077224177,211.7447959083746,15.53548788317842,205.21378316772424,-137.1369448028402,221.42007743355592,-98.16470871866056,303.67870241089383,83.97626864312556,201.3604783021824
2226,6.396430827255321,35.22213912161581,1.685273251949198,86.33711011841567,-14.377032243237023,142.20932327004084,3.3686767597379514,127.8175929513003,56.54292149586106,129.55233161970847,134.92825895031373,52.13078220742149,227.16306491545595,77.1384895362269,450.2878713799146,-157.15546853194604
2227,4.954862688430384,39.84300597432498,-6.330598818623166,107.54004552940096,-1.4452423866835886,114.24573797951643,48.67354463034916,61.1791074443676,148.76224908846655,-31.333709433879505,337.8959167945854,-92.55888623451348,219.8574792168185,116.64635264118158,135.69451927992185,458.4011999104983
2228,3.273292836792794,45.24869459750562,-15.322309775024806,91.03703439375111,20.23224537580573,48.17084573160992,134.5854813020198,10.714563969928063,263.0065489911875,-43.415012962585365,151.8307574673004,315.684524291143,74.89079200410944,342.00588592073746,52.19013509705488,670.8783283919466
2229,1.4802093380503134,48.436239212322846,-14.26715251532569,67.10086974357131,66.95359886857474,-8.275257177802445,188.61572590406,-41.96883188311686,113.69554639670103,148.5076088412339,-79.04013988487225,474.1599543478165,-40.11951532005708,135.17621453791153,307.5883071323107,-15.269311772600927
2230,0.4096280202967879,50.6939458467929,3.7850076227744864,38.59645270781542,102.01644857162646,-35.80767546271659,116.14010908895548,87.93014539683011,32.0534114009687,240.8314451554973,-18.426120546092307,106.3649004920872,234.69670545083443,-178.09429877109028,337.6250784088526,202.81961487649983
2231,-0.9070084978392732,48.25596814468366,14.40143618669415,10.734877738966382,108.45241604856685,-14.199318877035664,53.49910019575377,213.08951588628295,-47.41888229834064,118.4534047990406,244.30177848748687,-2.6380160777074337,183.71337266807197,178.4108115838087,0.3274984633706594,440.2511979050404
2232,-1.822015339029008,46.40774569984099,28.85648372403516,-4.758781553318613,98.5616555195353,59.91311784227547,-1.7303783542144942,203.65345896808475,93.48076321546988,-30.163329619000905,174.23169757793818,129.94215580623717,-47.03589820386091,323.0589848870741,169.44555660891965,-194.78283858343715
2233,-2.173113955395838,42.40503347730719,46.00466088557397,-27.722164346412512,82.01079966507552,121.44371587047192,-12.160710669076336,181.79996611652695,233.83384793376325,39.46253113491013,32.93854063616588,253.4823138964933,17.854135838387336,25.30089319719579,396.9397144713665,159.17497652159918
2234,-3.798120908192823,34.4335435650282,60.51976421934326,-16.347194634129124,36.391687113285904,145.0485198201768,47.42208668349562,-13.921892056744554,217.908899670828,165.2481298940031,-17.206951339785434,136.8616875407673,304.16030919931313,94.54175049250728,59.45181984803301,365.7246586260002
2235,-3.714254293379115,29.861211588993044,71.62466540720908,14.17088616633638,-3.904458606342203,109.12047245241786,108.4478098370619,-37.623491108909406,60.56915529252147,218.0518388077441,109.4347147836739,-12.076611729838191,206.35475565409075,579.8484495703759,-5.17004983047724,-68.2071045231852
2236,-3.543172100696479,22.041303510331986,69.86377293660149,35.40652809674065,-13.611845284076132,69.73831861446547,161.21375453349967,64.86205453382073,-120.41571345242144,119.31405559981016,292.497052565784,75.1719213718296,4.660508818293749,357.84334959946096,389.0039417325876,134.43162869720996
2237,-3.632473174326723,15.35877584220064,66.56124615765043,60.91851283809876,-14.273314067038498,6.407930889386307,148.5699519625199,140.72594529727684,37.11647391175748,-8.397616086549277,146.54172583137031,277.45168480065865,183.33609417727308,67.40249800539863,139.16141287377502,335.5409057802228
2239,-3.020865363849481,1.2217353477795143,53.076712801428,106.41496147070472,66.77238115717661,-12.766644039922484,-16.29281747572115,119.3510944963173,233.84123095146896,152.29903727689276,-2.683524546332805,10.773678355516536,266.1426957033451,408.48153467252257,633.4638030635319,-32.722269148321715
2240,-2.9834509787430274,-1.1361350824195924,37.31411535619282,88.77731962310074,96.8715656057104,36.85143680261451,-40.11402990526699,16.372469479308336,133.59358146009126,212.86870400541324,224.23980280079093,20.63443412886133,-75.63914987048383,19.73064584483754,493.9725346749976,485.0954640259215
2241,-1.9599396992284124,-3.773612097121646,19.27443610816379,78.73779925325579,107.8629251716288,93.04729991587962,24.19334878615545,-27.890672950999203,29.288585969618552,137.04049474720065,187.5739680277237,332.6944135713614,157.80675182958578,-21.182125303810977,-25.665959824515824,122.48460073774083
2242,-1.2701921648030456,-6.565195746935906,5.877188482636765,52.468613699860974,107.76517905037886,154.43742131119137,120.93816069680436,27.189898662107503,-66.13177788686599,8.81842310165193,80.90605395731384,177.84222200135048,305.2834068873598,268.7559578289646,165.4941723786231,-99.1064139936288
2244,1.5960804503908648,-4.556491213610983,-11.629929348200308,4.972980607661391,38.14472249825436,99.9646458063932,127.46191620645394,217.62133146168603,152.62936266960637,133.18110996020332,94.92147993789632,73.87843306690687,-99.36061033482008,-176.2995714836557,76.69129097300362,240.68914989892048
2245,3.3695774200775555,-3.632674758866692,-11.843618571371394,-10.44250500908396,5.075762241964803,29.176541041282768,75.74209177614122,140.49994407218998,171.0429417461666,255.11277891172065,417.4123043867218,195.13115494465643,223.9881820221481,133.74243291618268,-29.843280497658867,87.90125924796806
