,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
938,-13.446313425605695,-10.290855266891413,31.533843550772872,36.488188545065896,-36.77154273044653,-78.1793947217011,32.321121179855254,92.67965019009716,-6.484072789862694,-132.94845860541682,-101.42138844048168,-47.279513887777284,278.37566838163366,-147.25537979490764,-201.58503692139243,171.28659715133836
939,-13.020628525251595,-17.15930428890715,22.947524169012468,52.841236286731146,-2.507771866690746,-87.12009054422742,-68.11589045847722,69.97721323401493,113.22229433477332,-44.104444626223994,-204.83095594902989,-51.33339144128695,472.3340970325953,451.08344351677624,-220.3999377117808,-258.7334681719076
940,-12.398645923010918,-21.030485592820696,13.576552748208996,63.47848544574481,37.929236029864114,-41.70835280746542,-98.68424045158463,-27.193009536600584,102.812419932794,161.56645448101335,-30.79264684049849,-16.155699586568517,-74.34064983248572,358.74182558933717,267.77106359559775,12.954713005718077
941,-11.90222142163475,-23.421604585571004,-3.943395758737097,45.245680657812954,71.32231660782054,11.11564411195286,-95.22650192040237,-84.2796997553196,-46.73093151688954,142.38581102725584,150.02048408262635,-73.96141542240366,-345.4945550615648,-372.73694884633915,-44.12996988172608,77.86625492671737
942,-10.517952029931621,-28.52599837976595,-19.980759007527013,22.241207086730356,81.8668636510447,69.69411235149164,47.798419256749185,-96.89397241644474,-164.22139904176584,-99.14546493714442,11.717408341799455,-78.40066655635746,189.17352789951838,-110.50277564046337,-296.7891394960268,-130.60798704286572
943,-9.504370033120722,-28.397192001789335,-32.20648982748207,-2.9111622758009617,49.10290692235503,82.48306926378427,189.59212031145944,-11.642136682348792,-89.58857316511421,-196.77923418136197,-193.00075869932334,24.28856540011475,172.8053611573141,322.76383213327426,302.3829448826009,23.412843938713195
944,-8.70898920865693,-24.531817792307265,-42.64449819262336,-33.93541149966222,-3.29610466419399,42.35199356362864,210.29550371020196,96.36462634228155,20.87408093396516,9.780444772390183,-156.89108925244363,37.15615710528073,-231.52655856647834,-217.22577367879057,326.85756540043417,52.26981454688939
945,-6.569497009084444,-23.535273870066703,-43.1822031311076,-48.272596449150114,-36.428047124154546,-7.959601556012785,126.92126595841546,75.5413122639984,84.9449006647119,257.9587639697129,285.5067273849854,-26.903671665517322,-151.29546871431012,-307.24631032000616,-171.63111398644037,-225.4150925380236
946,-4.969261358501171,-19.418257657442155,-36.801200009334934,-56.164429719096916,-68.82840890676016,-74.34160505462569,-67.54560221758948,-4.451319264750055,49.35447666718392,136.5283751547977,367.2317385618808,-65.97965747443959,188.6121710049756,102.60148161801408,20.16899374794002,-192.3572781838302
947,-3.6621833276585676,-13.62942303744876,-30.9713035070381,-48.186929981357935,-79.10441818305117,-96.03510132613519,-124.54157055203541,-94.8570528447708,-79.64063133140735,-83.47019371835631,-148.6258837495916,-42.83254251402104,171.2965631321331,7.461713513916038,138.1320426003549,246.80706339504104
948,-1.7194221648042003,-8.787243272910018,-19.982703855663203,-24.65455537723028,-47.12886804658774,-44.005439794636914,-53.30553966189291,-97.5014066573458,-113.80469984501542,-104.0375784971402,-209.77929060290626,26.762370478689263,-216.17634181858375,-190.2715862788791,-275.6518889124959,-23.170625140337506
949,0.0543972545528959,-0.6379457492384972,-2.442595748372696,0.03739194937315915,-1.3841520573550952,-1.7577299464319367,-29.358337461320843,-8.75441033590323,-7.2790910167459515,-43.042352409800515,29.430245311894396,78.42253699489811,-85.43245172233583,-76.95623009539486,-207.22986075276003,-170.59991044236813
950,1.8714164902885386,6.67075106417542,12.670962913582116,26.49762834296689,40.130241968654445,31.985171471744252,43.24819801989361,58.25943087680207,82.8897908112558,143.98589373321738,90.1489523343771,61.423033225903055,200.53308139444198,161.7238055599264,152.41938776179063,409.4064299557649
951,3.4631218389595233,11.966326513130298,27.304159566267117,42.08659019081824,59.58639499196943,73.11363031864312,86.12832437087309,81.88046424568165,58.03279188715533,141.72761521983193,31.74055411299196,-54.65245709675946,3.4342839317487233,-21.62827184206253,48.659982082550414,-7.657946179329883
952,5.211748340606391,18.470597275659202,40.91285390168923,47.505593332942226,57.40341320505104,71.1121457374029,62.65091096573087,8.939446778742422,-53.142194351115904,-74.60968939989107,-150.27075777456048,-37.849321403373324,-202.093698516539,-305.2876905665689,-206.62371951821342,-262.89642761964933
953,6.961273802005962,22.163120242340483,45.67190735060467,53.76313594884505,38.51913510603481,16.34688783333695,-24.634310293553426,-98.7598382487995,-138.63461733791337,-94.96283343774849,-118.99942640724475,-8.773405237763654,-77.8065271419564,46.94361981312977,40.579421503312915,196.29600911794114
954,8.198749331437284,26.02093514678836,43.532732016223235,42.59136056911211,3.9650669298316643,-48.60450376899098,-116.3702138598801,-154.58465419305503,-75.3759420139686,-21.665485038771294,67.37546566445963,-63.783459997794125,170.1581001024315,255.57088259500233,182.0067187477132,-165.0156877092959
955,9.63950186735019,29.327315555729,33.53525971279305,7.1003651986184195,-40.478089628635644,-73.64129847002914,-76.43243020007867,-40.823839411972585,54.70276868336805,102.16118413381628,92.32490088797931,46.57313858021371,9.343146629995317,-142.6875813405677,-158.19573730311276,-233.14725110094878
956,11.031561438416247,26.893796562203534,18.669501896363727,-18.737952474100894,-67.98288900973785,-65.34742167813238,-21.37336684719594,134.26169280398244,220.6566370076689,133.02980980099528,-51.772110760372016,7.612214925808075,-218.71557870376637,-155.39175998223072,-55.15205598730881,123.89957415874233
957,11.739779505172919,25.359312331537694,6.486234871230408,-38.40878088514819,-61.396745515667135,-34.11603434738208,42.16197886356531,102.98974991616342,266.2036716768125,-75.77255551679991,-136.9566471427097,-68.30995740611252,105.51274948602804,322.30376877914387,134.92776663215363,-86.5199822713621
958,12.324511661199722,22.611940703970504,-8.84969377208472,-56.54306277241085,-43.31457203840182,35.36357315560599,77.73025695716933,37.57329505513917,-40.43940532064153,-115.58405742488685,-14.817532404849771,-46.897602390672546,426.21157527706055,154.45948654874883,-203.45500567869885,-205.38924407958984
959,13.263821650704813,16.900424132958506,-24.742559802534743,-55.62867194564842,-9.210823447694565,81.72647039387812,20.83351998963917,-33.47742591874339,-179.34633300741552,25.719293666945305,117.87782067542139,-81.67449426385429,148.49017239398745,-223.54848710032093,-92.31832328697192,24.181500504811993
960,13.831733985307437,11.114124803204504,-36.88354146483107,-45.52383592940896,40.21548194486968,74.21336829943903,-19.934893463949265,-106.60323728468211,-19.11932264684583,114.04509572547977,77.39235496161564,-7.06875992690766,-214.37104582066058,21.516582479918725,425.66478094964896,-96.04804837086704
961,13.871577560032165,3.9043735317472965,-47.08862226139354,-18.506834165000328,68.74535629077945,46.43349946644594,-80.95601747274304,-34.650398643298104,79.66645006305043,124.4014325363969,-141.33344460156513,-16.95723166740936,-74.42387402433815,65.75301130133084,23.96365480637087,-303.9798849983781
962,13.790398010423814,-1.877611068052829,-43.42704381135081,12.49797754836527,61.95016943082737,-17.747059527064266,-112.97127773887405,39.29550945209121,134.1084596243236,-22.688701488485094,-170.40466685028514,-55.34218701173813,86.86298141882435,-187.73274714023864,-352.4718597652777,205.00063613060047
963,13.951778496426414,-9.313377917751495,-34.21019271186378,28.299031845555874,35.848059850057325,-74.13468735820788,-36.76777062045767,112.25421088089934,-19.31392003997462,-107.2963744867011,46.54741004339303,-7.314769832519232,-68.72226116528327,-204.61597313709717,156.99497406708542,357.05342548905173
964,14.087619706486294,-16.60134343669415,-28.965742497950487,48.42165535220283,1.9096838483674219,-86.76613805980014,44.08601428769725,107.96122674061189,-164.1421615703366,-15.599495814036345,95.67669397065765,43.62469089154911,-143.5085599424383,116.477251422486,40.214227641882644,-228.03822260713787
965,13.138283162326843,-21.269466684168947,-12.884116584322328,61.630403054483395,-32.58134286225686,-61.06841762248223,88.27071091938888,-35.36359779596023,-104.47687004356703,70.76857085592928,10.232311538857175,90.6436940436979,-23.418953068190604,155.35562702569587,-338.57578854497115,23.41019351853174
966,12.152571858145166,-25.8232794967098,4.084825963334879,52.80881679451613,-62.20559043397952,16.560547920256795,53.900092189162024,-93.49970607426803,-4.139260222014855,71.26367393883993,-140.41521015032777,-85.4258550163213,24.621561971651317,-216.05552667868324,-53.770233229247424,269.1640684030135
967,11.253189179771653,-26.383657969950946,16.279379021472778,25.292653434662498,-76.84211626355682,78.39902210945002,-40.12834923266382,-70.29394295301972,124.00440890705067,-79.44143141832319,-73.55035189495538,-81.15007595351926,-89.26204868365494,-38.82529350824552,78.11404107778617,-286.839538879256
968,9.429050147567978,-26.19482951482314,31.86527181874044,-6.390010220176009,-47.468798713351134,84.5504412430746,-88.22575766466252,-11.512618796954484,91.36732093624596,-198.83851025055628,259.6014908441721,205.76333020465972,-100.41630912060282,147.60125378924204,-163.61667075584137,-94.94793004030362
969,8.17619474523417,-28.117962433396315,41.823091690537694,-28.292542272068204,-0.9763039843601291,45.720289722215966,-93.9211033447682,91.73315593046209,-67.20617103770928,27.045087225968018,115.45039255236043,92.48599814640329,100.43485013104691,-56.725210447857535,-192.4389503181401,189.44774447160307
970,6.942647040252268,-26.6255144004499,42.590376503203515,-49.15502353085867,40.58515908364279,-10.908072133672249,-62.7876958278066,102.0205269940925,-126.91686701765138,294.2112762600882,-115.14607773497119,-69.20724349316151,108.95681481152133,-82.60545539790837,147.1426596927995,-238.0081015661126
971,5.159277754961295,-20.651861784665016,34.463119159188864,-54.288359940279406,75.29882525171706,-66.17229093342758,25.474038045878842,-12.117913170663087,-54.59274091469706,133.4643773290154,-39.81554319958377,3.5147737043371308,-198.91026663802586,229.92782926180007,18.50641187560268,-157.2492430548882
972,3.555653143159361,-14.467268030904961,26.29135700716506,-41.14764712100441,70.30762712252908,-106.57040409944602,93.45889365663697,-121.1600247008937,73.9114121673847,-86.40705151730799,-41.049128628568724,2.4514642300782725,-156.77599277265108,403.732462992557,-252.583978718435,176.54514077558997
973,1.6198371855753066,-8.416676033095428,19.203859631281375,-27.247544992233088,47.04053534521154,-68.31868652722187,64.12301939735607,-118.68016011186046,100.54279810197477,-122.22866517002694,78.87573268538108,64.02777940928354,195.8971301142774,-150.52351779431774,36.126069321970135,-88.48788056260673
974,0.02662755637356895,-0.7593209353472048,2.094356782059549,-4.721548545512633,7.18682003946742,-0.033555398957105353,-5.763595832333522,-9.48922317114193,-7.488573256639938,-82.40533864012104,29.61949784036551,-2.9652014567691367,134.4657737503021,-163.57959913769446,45.14313975674486,-123.56263625531574
975,-1.597715192259784,6.5075051859348605,-14.466030923973449,25.59824483380544,-46.431087203192874,35.83716949090012,-84.36180585416969,95.43889752661562,-122.92894600189902,134.3549261461303,-162.15115345467348,-162.53914803986845,-78.82889343610259,283.52343127045606,-59.99171434368691,174.82758911748533
976,-3.5305770661907445,13.10056307812556,-24.240435250549126,53.99983784116557,-65.52674349927474,71.1405854986806,-107.35020276969863,99.81102325897155,-142.80385671534168,141.8361213436292,-88.05576223701064,-46.71896440946148,114.98686087786336,-139.33508333666396,279.52321988314907,-126.01653850832372
977,-5.1217183738190215,18.535116807532177,-37.33464166120757,60.59294614335158,-66.07834353438375,70.44980472117459,-12.563340017955852,10.56225975768757,-8.357160165185633,-99.89318131806795,61.00460349570494,115.67019847758638,391.68403170040074,-357.65431041521515,391.6502104101055,-96.46142155575217
978,-6.823238046164988,22.920029290329694,-46.57383759618824,44.146945512042294,-56.39222710648028,11.717138777239597,123.8145223160891,-77.76823898825023,131.69227446403966,-136.53896504588192,106.76972793285677,44.37509728567966,128.63004923934204,95.99780763678064,-98.9952979089012,513.1329317995405
979,-8.198830131230352,26.452133275510278,-42.5585615857417,32.002764362550806,-6.655958456602093,-55.16156909440906,260.17274187424664,-93.49897695846448,87.76314929027285,-8.416935243818443,-77.32177734370634,-79.15349485231127,-214.8645613794779,237.1186390804105,-139.27322466875376,82.1821597815142
980,-9.497555663912863,26.693603533394707,-34.42316607907742,10.437320070581336,41.4773953775657,-85.4954446875563,200.1695337856181,-34.28185123996445,-32.56096677189635,129.1541030604567,-142.81230531723122,-21.883194717804145,-7.79606693783353,-186.2890388423839,235.27460962165424,-464.3139840691292
981,-11.279152073973819,27.996162450241172,-20.1872763663323,-18.10009175100822,59.5873682794263,-68.34801072069968,-15.91357375203097,80.09543084337565,-123.73541273750743,105.01352128994768,50.284385521445074,8.88308126830816,104.44431011617417,-243.59146463055367,-120.04441873957148,145.3326083261054
982,-12.158806394134444,28.380141083400304,-5.597946984489681,-35.43579849076741,62.5339021024738,-33.60494883288629,-69.39716590732223,132.98730349335528,-109.0868555846173,-116.45410486639594,139.96361685516604,-30.0219322821722,-46.193239612712205,209.77613016989926,-180.55890080253084,92.93208830151707
983,-12.573321765141372,23.206844035867107,6.459905654113754,-54.70719896825358,33.814907353062154,28.659378601827484,-89.43743976295355,50.47422159339476,139.93071794798016,-185.8356633450312,52.44413340132451,-2.477417582675116,-40.73049755107604,111.76871013571508,276.90833470346297,-415.1517320568091
984,-13.567647449173819,18.108869235986276,24.53991305924501,-59.07951476778544,3.3173034989013104,100.1416602846075,-84.83324702278424,-64.20213813677037,344.77583568912814,18.466594597848598,-128.5468944622553,-6.188346221526444,-20.338106435778172,-196.72356221692462,72.71079695874323,50.27415588652366
