,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1634,-3.0729725681415427,34.345379855331664,56.49170827121499,-13.812785946711225,32.555954802447474,157.235576052641,39.87431106372812,-48.29658341548128,175.5092454954288,153.16191725860713,-42.79576390280582,135.62517216068605,281.1962472810424,1.4598546064027855,54.41155915253957,473.8925287198836
1636,-4.323124578697593,21.989423981297318,78.20266551754264,34.4651756093396,-29.549408296739884,70.99773971619969,176.0124430750148,62.616976261028825,-33.557570874798415,242.63299656160848,216.21778662452,160.6187887588321,-103.62326471833671,207.66686503589585,213.54130237493763,100.44074990201962
1638,-3.9818870074814754,8.042454426812704,63.48981774585171,88.84137789808378,21.742794583337325,-24.175063587990053,66.58703104056393,196.79735222725688,126.38828510169692,-23.97142728458789,-5.645598952534328,144.64361556028834,194.37259798845724,350.176396664198,-146.91703732988503,-56.26443152910733
1640,-3.126215705280833,-1.6737663253833297,35.71437401995802,100.48577888004752,97.8203239476946,33.86315616370363,-53.289898720924896,-14.464443041388208,134.66090107455577,183.74555535973928,187.89292870077475,25.372375926271445,-68.37468471208476,12.05694563943149,343.79791497710306,691.4868182788607
1641,-1.8142895660751213,-5.445932970316889,19.39740055520138,80.30473138579843,123.78005926022053,112.50552940156248,51.76442616758816,-6.568083635752842,-38.74915114051851,113.7792980469154,204.6747527794924,310.1180424338368,145.50193118814153,-76.73215443801581,-177.4427211339061,193.20953339801372
1642,-1.1762241660989154,-10.701194597407252,5.163131432715439,52.96799006357515,112.34438399126648,134.1001908160697,229.93516239214412,18.806231344118277,13.51438655408225,-9.67606108234618,68.45248201149663,235.1155115098384,206.0191381718543,347.2182876392028,156.2963365991739,107.5634222623872
1643,0.1375287419397981,-10.046109925766247,-9.920021377445927,26.8358491520262,80.78093058601644,144.82193825854276,175.5308659954325,143.99513669119165,161.1659251460115,-12.85539657264802,-35.173731747250685,28.86768145932598,89.5866984141053,294.1654794054498,296.4664390103984,477.5706995801343
1646,4.597846570515604,1.9866228099072565,-4.63561534668986,-9.475245734218753,-20.17151184054445,4.844068286310922,3.349700898797081,12.410269458190273,68.7814657481881,132.30077313701122,428.3135083014329,215.5039422555812,391.5583173728161,253.45891567615743,213.21206421329103,253.53109848273908
1647,6.626607023511305,8.106555720448139,6.504271114098007,-8.495834306039214,-18.9384228919931,-24.57420421064184,-44.2325044929726,-62.11626105707214,-40.36967923150476,-23.748159905480502,-78.66871915228643,54.18827093156281,22.124595036738555,115.39278521688408,291.9129120698232,169.37974338709265
1648,8.258817376548272,14.403985753896148,17.36366861152338,22.895274654319117,21.414541848805516,21.38768175919881,22.92171971588813,1.2114662110446233,0.9328565572378552,-47.01467431178003,-16.291926669842198,-65.84634923367082,-83.24844881692817,-142.2632883978697,44.788708083055525,83.17586939619784
1649,10.000000000002563,21.483626675702727,34.408669534925735,46.85464461367377,63.46675768261864,79.75685021919269,106.45352961580652,123.21457150982356,128.30953112557404,166.27126614237991,154.2846330772056,243.2171544357982,448.5526167734682,190.377695977565,482.8489833999275,231.3448092879937
1650,11.810495353712668,28.149983500235077,48.45977009178284,81.14318021190164,107.17902746772336,122.20130096722436,174.93137673252232,173.90339707412733,249.31767695538744,207.7286310887719,248.87988286847863,320.6309424299129,561.3739093059293,316.4306300227896,266.3734413665596,280.9427556926921
1651,13.384004426895608,35.90084597171624,64.36286335036246,96.11107758289064,104.09053233915816,150.94135369854658,130.88904903238023,179.64129567775393,164.55941762912664,114.78541473620454,89.12570336458124,79.4501290702803,-45.85033601622871,-147.1469250802263,-142.71838424377682,-1.0892970620107008
1652,15.429867174056772,40.93770927588445,66.1217125335622,97.3247192838266,102.90982625252884,118.7266108970602,86.17330207326114,61.34426505739457,28.06113032889231,23.692250888931994,10.76485546440695,31.061195976836046,-76.60400614710483,35.151054231747054,165.3740748597764,203.20116727707185
1653,17.097613941418178,42.36689617768543,78.66195263051367,91.24680099832634,82.64845365513668,51.461489492028605,-2.247389494960132,10.985688431638962,-87.59907358653524,-39.310865776564725,61.669999971788776,183.37697048042577,215.2172285637291,426.5414639197568,484.545393507963,204.8239688368082
1654,18.61205020687149,45.2581759722263,70.49360230954214,69.5724478114289,33.82883297991131,-13.742096728416412,-43.410760832004925,-19.026130613114415,54.59088637926921,158.7488042325398,217.9433837998843,321.814470421145,252.7716419086088,273.12014121772006,-16.564036063910038,47.13648059730728
1655,19.30667645963484,48.16552697696732,63.33672023554058,38.78615791307353,4.614958383508942,-27.394266412462088,-0.0825429158477675,93.90354667386858,169.83849402352632,195.2087411935549,200.61960223927588,193.99186053590543,73.02051747571255,-189.2991690378959,25.329401146933463,473.690532072946
1656,20.496978301364663,46.07860578381607,44.2556851873609,14.470499438310998,-12.36624619334946,-0.0523200269277097,83.10316383424481,206.3975646547332,171.91446010265497,130.34105403876265,38.11003478813176,-154.4213839713373,63.53469279753424,494.8781904553336,465.8333162834466,572.142997400906
1657,21.884844464084036,45.73195500862192,31.047442288096363,-9.914716655420513,1.2756559002397978,59.885089672857085,153.01248221808288,182.748627626714,87.02002792756544,2.856338340808861,-73.05616303203703,235.5463284439828,286.31756053547,288.5573124096612,132.32811823923743,-96.78712168642228
1658,22.95567290341608,39.77701989009755,15.815528843576592,-21.97230252929972,24.44244232951165,108.4248968654781,189.65838002999877,83.99110438185312,-64.36495948610664,-47.84052514087563,176.02467314219336,230.36535557887703,220.09627088613468,-22.44142588977803,8.8797914694847,159.17048742725066
1659,23.778062836107463,34.10801956456015,2.4819731953932056,-2.396975529636606,64.8306274842868,130.44691342232522,103.70380172652315,-14.25341006207563,20.06629346484867,165.78189710582024,259.4988995364632,128.85290573855926,-91.27996109337523,-6.657027755152285,381.10402297237465,432.3112898749131
1661,24.621288916289892,22.086316468170736,-12.552752965713758,33.18078273312989,119.53189277824238,72.80990666978262,-10.527779070423776,136.81456325487403,235.36912058644145,268.5280235730031,25.5765690061247,100.86521585383488,370.9694954096493,193.11002864392637,-92.63261485898109,126.08521565111532
1662,23.86328218315829,15.16927606734668,-13.84919099263186,66.03835231932389,123.66653300386665,19.017719707386185,-14.958791242087656,170.39167818055896,181.48555316081087,-34.52354993119164,62.57760093436666,243.2646949359472,164.25880639788903,-4.438885393756095,174.30981054295432,288.1962813515862
1664,23.07151317297631,3.266324977100723,5.957454666525759,95.13418846489743,32.70228427441289,-31.37891314302608,154.28967141334846,121.13192959528148,-68.34999537767345,190.7009002199661,186.5617192275892,-121.8237366124186,127.92547617283904,430.6686525850315,114.7745083510272,131.3009259749521
1665,22.47658322935273,-3.74656826292108,23.70321345863846,93.60983053448548,4.204540105324718,40.32006666018559,192.98687905737413,2.6142404546604183,62.8806894245512,287.27421045858,62.14569322722621,4.682035423223539,390.37983679768473,44.58008561412936,140.41694361083063,353.3704487906436
1666,21.71536465880609,-7.789382033544914,39.41859069029136,78.75322798542145,-23.569031946842983,106.26824641734424,118.72327943776892,-50.6831313111598,168.22611216579736,114.06059816108272,-20.710401574690906,346.9594328706511,112.7490255748732,87.67392113111828,367.3609431562506,114.67160878557893
1667,21.383570316636582,-8.619306976891444,54.41892988058502,50.5516224835161,-10.058731927623375,157.09818250949672,39.6311116607513,47.18665710481421,187.59216801856667,-62.77724879043421,260.56460111663915,172.4979187950065,-62.85172617027186,221.70621646344225,140.66553670579182,45.204797379392616
1670,16.798083159177768,-1.084131699918874,67.79722776595351,-9.719827532719208,90.98190018622194,26.595101583566084,64.35654888412087,135.05932458017628,14.837296470527946,230.66113534310423,32.63796099496571,179.2022060705991,139.7713454864947,127.62232728697816,315.1134390752942,-184.5209546032297
1671,14.994945422526635,1.1277846577248063,70.54248804670695,-17.92925450275969,103.3104722095699,-17.272825153623458,149.04255480026666,40.734025964518665,219.37003339063708,134.2299624612849,1.894890729566157,214.08087790213855,-53.56665886690882,613.2056503619168,-203.03947799200387,655.0428605581634
1673,11.85240463209979,13.954325484827738,43.31303446026789,23.21063688697771,85.68550315530682,24.315213444563653,122.06727000423578,18.08714692036171,154.92972978022175,3.0166168608576527,275.0999250253301,-57.605848813274775,352.4787641904948,-70.8492025147786,232.18893697404357,-13.187084235821374
1674,9.999999999997437,21.459031412056746,25.926436391540832,48.20774039095214,36.56057585136408,81.9625543209124,33.43642623547207,107.65670641326278,20.19415892703589,178.8670233412306,0.4095123397524958,181.54889743089348,33.772747405985896,199.14628243510876,-33.939758440630925,337.3908036288516
1675,8.22597608444796,28.59037701494146,8.426392777957101,73.11789735733663,-11.606630316268486,127.00544910382573,-45.78838344030604,187.93065227843303,-27.85108551905367,269.4502600986907,-67.1415871900293,554.319528418074,61.40371432808966,206.794126102114,37.12095717114238,228.65862113944945
1676,6.347166181422226,36.2429285262596,-1.5979237191454985,81.65765677937418,-23.550026688807208,142.32593913727268,-63.63597304426594,150.67253130757683,47.33243288692101,125.23123421653077,133.07675681577854,81.30120421317861,296.6118362666488,-51.62222390627929,211.24853850374072,-216.49688948868052
1677,4.631361983078998,41.378759009990375,-13.07400144199169,85.534883505809,-16.9702108302545,97.69479595011832,95.42018374151156,58.14684848619039,179.6784921356093,-34.59100544458042,255.3687444808693,-21.067791837991763,277.54094434205706,66.49996129347693,144.54526504228238,253.95253474469115
1678,3.025842352529966,46.373821573736095,-16.36204513751116,93.07218055573534,15.752388834452248,49.470572775881095,151.4852798349715,-12.49131159869279,189.81824326944772,-13.21385120248236,168.03231345003894,183.33310026024327,-17.010555402776816,235.69768236301277,39.56836715417862,249.70390261935492
1679,1.53580499083726,45.541587357553325,-14.59572873356133,68.89388903527623,66.88679396162983,11.061224432629622,134.40386774211706,-31.2127433529338,115.35973719669356,172.89960832750134,-77.18102270450277,339.7095783865925,25.40573541858357,134.90560657415895,534.2464278366833,95.19475030156312
1680,0.694501547043572,47.40996371263891,1.9212380950459649,38.784434252418535,111.1181469110988,-14.964780512632586,121.42884651476604,86.99359391873337,22.09993526245489,208.84853856594543,64.61831740200262,73.89337528577877,259.0515913689477,-53.21060194773847,445.9340458561735,198.8573622037065
1681,-0.570527072797578,49.96351002964047,12.259717562382017,12.149145833451133,133.7895024945564,0.6487065577822975,50.18564695611218,172.91811716336144,-7.180124796540198,113.66086359808922,255.61641255132545,49.8653777452697,276.51695115886594,262.9180290185659,-11.95826753024619,333.94259326838096
1682,-1.636625017613719,45.83243107679158,28.985400664939835,-14.187840367680408,121.55512086380914,59.85970075199548,-18.343094234986324,154.63327226200613,93.04654222773308,26.26323398526036,283.1914045463413,130.36231930070954,-32.624207719048286,327.2712150722805,154.45713938048036,11.366454886606704
1683,-2.7615970246018886,42.94766148188609,43.44077250066073,-8.292976714521245,72.47178839748871,106.82340486888369,-53.51632794934265,83.59844980212603,166.51976359275722,34.197091716152315,55.48555430132644,357.11238174163043,39.09979025641903,-91.075796985051,320.5429065802604,158.3969021944185
1684,-3.0537368925451336,36.67328599172362,59.41496423646706,-7.42012100388272,38.724227783746265,119.76400921169972,43.93664177801405,0.5448979314693077,208.22894098800424,139.99482869434308,36.35923318180727,131.0619344311371,415.6429804222382,-13.73257366200326,24.359078901524256,488.96974919087074
1686,-4.506021683279784,22.34357945314757,75.6438021160923,33.2536876096745,-21.572810519975462,71.74573900361766,186.13263085662584,61.14920952705487,-78.04558450725034,253.46320773210837,289.41100317114746,86.59207203486632,59.02092563970293,207.60419023308495,334.4639039311022,193.51747272839367
1689,-3.969896208857268,1.0304448585911956,52.69659169750655,95.78367038893074,61.37253604178817,6.289189712318148,15.915011107633523,115.18720223014518,255.4979491503509,186.5296688171009,42.146648793668845,-101.7182558665962,248.180802618232,516.2626098375196,385.1720694961908,85.51578979122786
1690,-2.892516839930128,-3.894777230308637,35.608192828782265,83.76419960806173,100.50870651563125,34.96471566605216,-25.23431921126219,7.027682537263871,135.44244855690164,273.5403432207669,372.8110065173808,13.970152589032452,-158.56545647580413,106.1658506553234,199.0454490457057,375.6434895262037
1692,-1.259358840741191,-6.585309329647586,6.702988580585412,54.86543399828386,124.9916845362246,120.871542159095,100.6383462838376,63.98716400966032,19.50230849288052,-55.37553601665428,53.53465334571069,234.30728478104328,383.8491490858488,263.29672815370213,161.86928310738324,11.357413771809776
1693,-0.0423319279857743,-6.946281599890646,-1.0806765208306215,23.0491443682583,83.63189387023411,117.89075649394849,179.19110834022194,146.1041875573647,81.87697386323676,28.961891857281643,8.314765199097408,-29.82263500543988,95.89441929684492,192.83702272617955,205.22770368407816,286.45379624596234
1694,1.369949537289843,-5.209379583346877,-11.392776747455043,0.6772760077594882,33.54192468893888,99.8525789921944,132.22003830457493,175.74088663490062,193.8553891632725,167.0475397560392,99.49044609009388,42.65577402705257,64.19661591434725,-174.58848285318803,27.550862916800423,114.42105021257186
