,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
840,-12.800931745079652,-22.562985430964773,10.550720391625871,52.90092609777457,40.47297753374005,-60.87327842394279,-161.61845399593585,-1.5050892275825165,82.9072933640291,79.74576934923243,-15.554537450334465,-2.936314344013226,-104.33699257862465,120.62690641685184,115.4275164688006,-42.38516293255088
841,-12.35417067460594,-24.281640839722968,-0.4934768123148387,35.926246342336526,59.61783373636172,12.75245807835904,-71.96666445174196,-114.30655961427874,-36.85768307790204,42.85172145717661,204.99289301412136,20.424322993669197,-71.17585427008453,-189.1380646295147,-104.13489278199268,108.10192387696588
842,-10.817757229180645,-27.450439687540893,-19.32962956164738,19.445927153998127,59.478527552195374,67.3999412706994,-0.1491911482880823,-103.03543007430152,-143.37452663547447,-36.94485381722916,100.37654971090888,-25.29511940813973,140.23484808325884,-1.7807851889156154,-236.39160180464387,-215.36490049753047
843,-9.603208085215556,-28.75779336015671,-31.57416915409885,-3.4018749831539026,41.53252292841535,75.46022792069266,58.95454534063174,3.0721337049699287,-94.58534887005771,-126.11193090160668,-164.38642479298505,-54.768121860717656,165.25529296681634,217.7304142876892,115.39508657643457,194.55675719320425
844,-8.543063898002401,-26.394912345941748,-42.35413931392759,-34.541504224593155,2.9489253486062807,66.47322352110496,107.45283093000762,69.63268877728615,48.589065745080006,45.691381746626575,-106.67442141210633,-60.97790654143319,-112.61775870480052,-71.38486374067725,180.08938452030998,439.3394232453138
845,-6.748990400054481,-26.01255925507621,-46.82265573438599,-51.699628323296565,-36.73301372679089,-3.826247910786833,36.84594936051872,80.08782118273348,123.61752787711885,260.6135085420537,57.45666284744584,-36.885815151559655,-133.49116112376214,-272.5094925689773,-199.61072275202605,-176.2656502289028
846,-5.110097338951164,-21.14748125600272,-36.89624155288584,-55.072797157679815,-54.75394764061639,-70.08523937502264,-51.09030019151396,12.626014809050048,54.24718943992593,92.9751467643946,105.24538020089676,-52.71160279227479,229.6650384364475,125.22589347729809,-49.00361983876792,-200.73735946773377
847,-3.4674154743697727,-11.909588067571349,-29.01241310289879,-50.27965341962226,-66.16948265419705,-76.54023852658224,-115.01039773135562,-111.82749129074956,-120.91683980537346,-57.9823284958984,-30.75072889877993,-35.433531700691674,53.9397787534981,179.63045629094267,140.6718695933232,222.0381752148678
848,-1.63572302460625,-8.141843607209239,-18.933551383284797,-30.32462591653348,-49.87339114810675,-52.79957324309544,-116.4428948945424,-125.80940382024436,-166.2824759629366,-80.93369325184904,-184.14856096515723,34.39330872724531,-250.72988922795048,-226.84159542300767,-99.87038549012505,-96.02475168155796
849,0.1821846236862256,-1.001880930250536,-2.2860296690450923,1.7458497866136895,-5.056104913053787,-4.470849299283145,-18.62460709338484,-7.635921319478257,48.85169863722695,-74.09041767062445,-40.6242065761835,93.23372047030716,-44.067423143045744,-69.48950372658146,-28.36615114906453,-140.5457138754864
850,1.834515773114617,6.892530678598405,13.022740958984286,26.42993039691828,35.3944478556914,47.72925293253252,77.49937813964789,70.67538150541895,275.9585909998423,92.90235816169296,93.6360438060401,52.69139478927536,164.73723218606028,222.5663526156204,250.48437827383168,241.62420220008065
851,3.5777516303755874,11.587548534399277,26.525012180591148,42.92580876935244,72.38023928753864,83.98858406518934,91.10148119383666,75.78613815987683,219.13006587004568,94.45872486149892,0.9364825659758936,-98.44930906883384,39.49452942631615,-12.781611875456292,-59.93422315377393,-77.34460595322889
852,5.183556060311275,18.82654871514592,38.08437277993107,52.92250924509426,78.4949771084921,60.53702804795898,40.56335324482643,17.757638472492545,-53.68627094243129,-68.72712823141774,-117.2756277101944,-18.719532653907663,-253.54777253356588,-103.77782422386372,-244.68852301244624,-163.9380420443631
853,6.617888814943171,22.399107714408046,44.00241175279916,53.996234973919854,43.29175855156973,11.832633360270393,-31.43666853720788,-69.47826349832667,-131.78928820497094,-129.65149075118825,-154.19202815655444,43.94757234133431,-84.20779448546818,297.2469241995059,185.74417876108785,124.70282928313829
854,8.320306394052523,25.992744746707785,41.78622366905984,37.65867839446946,3.458445861127984,-34.53780091034844,-107.60437900586112,-112.6479067725104,-35.94805410715344,-58.384309710527305,62.43303725989972,-71.3749157555576,193.36005644779647,467.88034425208025,53.34270951914368,-96.46265793139172
855,9.923524738923106,29.020438890266405,30.454756690349317,7.930273625812333,-30.8624141971668,-85.38696869485193,-111.77842921747651,-71.25785156392612,7.799618247008766,123.49461846487247,279.4173441540115,21.35516427908442,-46.67107228751411,-110.61140998830524,-304.1881531292747,-200.78724199303545
856,11.101716338018605,27.700749913002483,19.859590510310227,-17.643070577885737,-62.84372179367165,-89.64449176018718,-15.800472889270168,43.90850473143109,109.43675380989224,105.94500346890707,80.06928563295878,56.283430626106565,-207.3205330462952,-310.16032128653023,61.526865569583606,143.18675344949588
857,11.7857847145292,27.56425190652749,9.1195425288588,-40.72829242152693,-69.60337169817467,-36.78992138490776,59.46731413256202,79.49768602971017,79.48528436830384,-82.48921146894281,-186.7826249564496,25.04413683686289,61.2269092433271,197.47122213405964,283.07649484515423,8.542736170609714
858,12.66328884222753,22.13493274085181,-10.161637646013332,-46.1007165305291,-36.56465480446786,39.49194748485559,96.41082875851134,23.699094581766985,-109.89382172871774,-104.1592141542642,-36.34287913238222,-25.48927674688457,217.80653727450408,8.894319406732393,-180.60123652097536,-289.73427497151715
859,13.657312185477622,15.673116937843588,-23.4895626683483,-45.05263856995407,1.6835982886077543,83.55447318447568,67.36768073964049,-44.968174441791234,-152.7273134714087,20.658938012289585,192.7207827956663,-92.89795201693778,-115.38206863525556,-316.8921587509758,-224.3025237188849,363.0419942392764
860,13.890175037586232,12.50889136108276,-33.627028056709605,-41.76240829422932,34.13654231943656,83.27534395718851,-41.97748994232097,-113.87340095277705,-55.39151499987565,111.89548498165097,100.63973543027532,18.83532831024786,-252.29542170779317,83.35632390846149,113.38150831474924,430.3944090432051
861,14.183094484068532,3.838522946685771,-46.37432969094516,-14.53289652177773,69.28838116684165,35.61780476644071,-104.94351124936657,-39.80289732953952,58.41401083892197,51.11828501927084,-97.72336338638706,-3.4725786579365376,99.26389992577606,227.2994882067578,-41.24470965960063,-305.6353152787924
862,14.560840286840175,-3.004480025804696,-45.38786905415509,13.113427672569742,71.55374050834143,-37.62832011131974,-100.67951901556808,150.08572526553507,69.99889618371162,-76.94291914423229,-149.7043229320152,-76.02056536883174,258.6627477075526,-153.91867673548404,-90.1364019974717,-25.868559924609144
863,14.247178546535451,-8.27607732438537,-34.47784790699734,38.48839557196152,43.75718268098353,-80.37284348059299,-38.97704397742928,213.20975196479776,-23.664820605648856,-157.96709177398589,6.796084955360129,-60.12433586665429,6.801647339452757,-195.8652998110192,189.25427724194012,60.22371909504
864,13.609881474238364,-16.170058860841436,-24.12115549266855,57.65967509338952,3.625987601739325,-89.75129898169311,45.93325986608397,72.5185965881983,-97.18787625588084,-53.08457241154974,107.55764147797164,-18.756723303667968,-149.57385680386506,132.71896567606018,168.10469981937786,-324.61511350711226
865,13.070783956471132,-21.75379470678081,-10.53922328578301,58.783121598340585,-37.08455921962923,-56.021214815125305,96.87700681487333,-52.414623697482966,-100.08754549291916,173.65026378091716,-24.218359656621036,33.74944109497301,105.69715336155788,58.22412555638584,-165.66154398367507,55.36397812998621
866,12.37839670629728,-26.7827138966054,3.744911230473008,51.50740104925353,-63.48047935692375,16.136056500406575,88.1496109351865,-94.56702140259496,8.743849061083893,134.50776982386014,-146.63926373807044,-42.84246159309987,99.94507889455416,-219.49654245215788,-57.749658877408365,222.66821553638147
867,10.874073978791785,-30.059184688811456,19.577349128636342,23.65643399147848,-74.99376792875228,66.11647561919247,-0.2408533306006575,-118.71854588348832,122.6330766680694,-102.0462818989763,-60.40208616976452,38.7775288172852,-147.6993968429451,-90.34954292317708,149.79241614503553,-212.427322464544
869,8.888001059520775,-25.84855807031181,41.12834640785877,-25.02803180400588,-1.6421355723941815,60.77277937140656,-88.78104698416428,96.30464678870976,-102.6748517483138,73.06965749432857,120.30569485891829,14.574043465094292,55.68802968112868,-16.78690977552469,-85.45377118859324,222.7468038501247
870,6.750274765283393,-22.403754864790244,41.01826360201994,-45.58675440030311,36.70825297860574,-12.708579946276714,-66.7382482237881,46.014414054698136,-159.44261464363444,242.93010509383748,-133.4790890405966,-43.87947476129921,26.898472264409065,-178.87370535477385,154.6028736567241,-206.1544050399389
871,5.362277285075834,-18.57263770826148,40.54291751856727,-57.33255738598564,72.82455294577994,-71.62679896487327,33.45555038328166,16.559747024672106,-87.09797890358823,112.30409997377136,-206.52754510865637,20.860241478003445,-122.50858790014172,329.0308073070046,-73.82847232109634,-211.64094818540616
872,3.710705980977764,-13.39727959737138,34.118761071327754,-53.41701726676547,62.3725920188499,-94.6350398919409,194.74164287727035,-88.0375030614141,65.24693447527898,-64.58135176789074,22.973598531440075,-41.91220919182524,-120.31175467549474,464.9745199918252,-126.57599463502991,240.42978896494608
874,0.2192210864682238,-1.1377175241873374,0.9535199740439566,-0.590964345008615,14.479888901256343,0.9878642081684889,98.0943178296002,-5.549018934516425,-32.77540878495711,-60.00282024858461,10.110922119591123,14.06518502002291,65.89889435836812,-202.57403677417824,31.81620319973445,-160.42132021245197
875,-1.6298128932298823,6.839683623187284,-12.044139208837803,20.143771847575408,-47.61971532420466,52.98569224724213,-111.56623016530648,71.54592052407315,-154.2357358109839,133.16537345803226,-168.15784139265452,-3.857513577051577,-221.00039260483757,224.49654692518016,-240.6539783005719,441.9826213052729
876,-3.5158523776208312,12.067503989125273,-25.681168368688304,45.816553978691445,-62.92627392426584,72.70725527923695,-113.754352293181,100.85687780547232,-176.90882995552602,115.8923461361992,-162.5975974042667,-40.42996349935129,-114.6729328223446,-83.82310120658803,40.28807267942466,-115.89046000184317
877,-5.209763254027166,17.90463741153917,-35.093678095625364,55.993191888286674,-63.85367645380393,63.05353593021286,-76.93433375379391,8.201309424312058,123.70703189097549,-80.06662277135183,221.5188620038498,-8.861388086617808,140.40278285766544,-141.48183115999927,285.74389941609115,-407.4460978806892
878,-6.830526189818556,22.82443130561478,-38.647963304042605,49.04744640316494,-47.12900452824397,11.47485910043585,16.870442780302255,-87.895312589686,250.67424700927225,-176.13908876852656,343.1059911272277,60.43070343836735,-17.457964860033826,39.421886644046026,-191.2430181494856,319.1188542461314
879,-8.109429286473642,26.29428708685964,-39.43087848255891,31.4907087248248,-1.9626716390430372,-46.87801661099269,93.70595061278436,-98.23980017259056,30.21315590864469,-27.992979488073612,-51.33335399030693,-42.53020342474338,-241.27241024078103,36.656913668703055,-55.96735965917469,-63.248068855988095
880,-9.384597902560929,28.916034941728867,-37.91657007181766,8.816406717314749,38.67874889435552,-87.25122073867742,76.39044455947442,-41.33772604864316,-73.6934978175268,149.24959475897776,-194.44701752081164,-57.00455535868241,75.64364828116959,-122.71103393537123,515.7412726627663,-339.0249658237444
881,-10.311613257099452,29.999813988082224,-25.260258533930937,-15.720336521797435,70.55527832052212,-79.22333525530831,12.695196207445406,54.140511896717726,-134.60521167689876,76.8674122851371,59.11256305683855,42.64784630443319,328.23491166485474,-145.49437823657354,138.75368060759502,194.4321679570276
882,-11.567770110710626,27.828315132105672,-5.67733867982497,-44.88704579923615,63.7077674411139,-36.70134529156037,-73.01132549917384,60.131582184141735,-98.46947533516868,-76.92704960472474,134.98983177759146,48.22496223950293,30.35334386079921,206.92841862868957,-267.1966222592746,-16.624762797699077
883,-12.90669915829767,23.7685606822929,7.253570556672457,-62.74790922166903,35.056663641911655,34.27214624692533,-102.20173707173672,22.857158837869065,77.98564545673798,-114.44662915913796,-9.46427693289661,9.169179876320412,-254.39755932030675,46.3435188869189,67.35785231852788,-251.0304070856946
884,-13.233786617911392,18.022678360926875,21.989772479777457,-58.07669406399509,3.297785244172701,100.48799380832936,-88.11206526041497,-43.80403047593427,85.25469964455988,1.706722917035222,-116.04792100965278,7.833491691664676,-13.909969357322552,-371.32582774700313,-7.917491261963731,165.76401684018492
885,-13.39982888528084,9.50586634008596,35.69934820523849,-40.9961663028771,-35.53685670739651,94.05327321672291,9.243329416727647,-122.30198214711343,5.295889600834926,121.84717200261366,-99.40939355578666,-9.694732111049234,119.73947534056788,-48.65618591984821,-239.8023668749665,176.6999382503418
886,-13.790234727227473,3.727086551692992,39.96860564962026,-19.56795102694923,-52.0686568578094,34.277178687412174,104.63535785426212,-76.71105579369942,-122.1735310944532,57.52050724239962,78.4133893932958,-33.823079245194094,-104.77084841765463,288.8198159022104,121.85007475313614,-236.93659562783432
887,-14.093255491527998,-1.4385624117830955,42.156308280246776,14.080568781848342,-53.13685343130601,-29.15362360614972,85.9147401284572,35.25532975104579,-167.33038562493675,-74.4101520676777,147.24228461701205,63.70696982102527,-74.63313875233871,-42.103217852542,155.0770521419763,250.40996904025087
889,-13.641192694118216,-16.048276724940024,23.079471019885204,46.853820908820126,-2.8360329624083533,-85.00304820456438,-49.0461862949378,47.72162582582132,112.83150064503934,-45.71118202579965,-189.5310859668498,104.6410429795651,89.29950448777527,190.32040528338075,-214.33481930673588,-200.73620455840137
890,-12.752634017531818,-20.7890825884474,10.49462472579944,54.65499838851065,38.35274656621368,-49.21497027148735,-85.6274772716788,-37.55896606508395,85.91961943172646,102.3484376853594,-23.901264923679264,-69.48654445925786,-46.53344930846652,34.46815943333149,180.05273105527158,-32.80412667685596
