,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
292,-1.108516501457789,-10.095252033756504,3.869611547676378,53.98664565231577,126.514610413297,149.85623454349908,222.1464859013978,37.50660619156617,-82.01990735732412,32.86327891778768,71.51209258252437,268.63298485830734,202.98145197225367,377.3154475597987,174.74472977278867,-56.79262691160707
293,0.5323960274791943,-8.561729767917829,-1.9888761289721015,25.40964423684867,86.60597726417808,154.5193212822727,175.4977517512893,121.31145163874804,82.35145619877414,40.77799459778493,10.356560527937148,-7.070420843687799,151.71893622032877,180.2001870960902,223.9856784265699,430.31106096056834
294,1.7824647494867616,-7.98899052927899,-16.659238925865004,0.9475048389727831,33.74898393623164,94.00664148948464,162.13482744164838,171.77251080411446,216.9991939124389,186.89068089765,84.81682185315114,54.522264486134205,9.82692035880791,43.34593384497208,102.71747611662278,121.76227604418813
295,3.4289557363037337,-4.625316570051357,-5.88095257153681,-17.576779794092026,-5.3510069299517085,29.532249073797733,76.1505111994388,140.7447217746646,162.86759062866264,245.4321697047017,294.5350128083543,419.0565597690779,390.3511260637946,121.83791144773268,20.598689904489333,120.33577897462888
296,4.593033169763944,0.425650797988311,-5.517996137275041,-25.125163661467298,-31.89718767636704,-34.37612371736968,-2.1331454738174074,14.329778278640587,77.52162342000106,115.98678333096538,200.0535903782321,469.7708436107584,344.4540344626945,227.50025491283893,383.9019380726776,446.7130544763749
297,6.570170877057404,7.246558150485731,6.613521347770185,-0.5089651913856059,-26.389543985765243,-23.194605696927667,-29.815920519908037,-57.57032414307941,-16.030748726389533,-41.82890120544184,45.34292128393422,-21.012249768270976,37.51999150197531,112.22634089828402,124.0769632473162,195.07399105100447
298,8.171791493729158,14.072919686196007,18.720115873916072,19.237808852504347,16.50408839088375,7.907719932381539,4.007188931319732,0.0478232272100598,17.71715157995449,-29.11627303835596,-12.850173650931067,9.025434627737212,-85.507726185324,-66.82117879728415,-60.09304233488862,23.091155064715707
299,10.000000000000435,21.545935330833416,34.57518408992464,48.336118739943466,62.55104999674707,78.27265447973767,102.99810677305572,128.21481987007024,156.77276588460202,140.07210177436298,364.8580141824914,199.14741740524423,262.7666894360564,272.9167685887704,248.03849974069615,328.5950942169194
300,11.811966608232666,28.06526992871092,51.74881078269801,71.23740398732446,97.78260790627807,141.91466864463297,190.36740300251088,211.33680610068512,188.1325404435817,258.276389701419,458.4534723294993,304.3853695126076,348.01801874858427,361.3241585667043,187.9115931072622,583.2025468951938
301,13.588644988839588,34.03082923533207,64.10382689499724,95.63383916522676,135.6583105252656,129.27793243262,174.65104418180516,178.93196386086538,136.3073175858738,132.2523761653283,178.31903178620604,18.33246397792466,-24.618205554928466,-142.77679127837894,91.36087572408591,-290.11417063248524
302,15.223779268269972,41.8438901708666,66.20881515833545,100.14853852871936,106.8950897917584,110.14490368409868,95.68575207871086,64.30939069316746,4.900251595020038,-72.79535900128442,-122.04421421346814,48.37193816341926,39.92732172674491,29.288735585599085,160.2136502227951,480.356036540038
303,17.125533621995462,45.20330308970409,67.08351593718137,84.62093570644332,79.3677916216943,50.48336116875584,29.03044484780992,-35.276963136246565,-68.92758665507375,-16.689286641119708,72.06682333462044,195.84775389973424,276.299164927078,333.2760537435174,697.9081861127333,375.9503491800736
304,18.486807945082543,48.79613106667047,70.06859507994918,68.796373379976,36.79825209497422,5.9192172058643,-4.309890557104097,22.189872434207544,55.058477192137374,160.98883422380607,180.5775948879281,258.5244098025528,300.6257133157925,133.88039039553823,75.18313664300777,-214.44561547550308
306,21.18591850352361,47.92919273294953,49.00058740041349,16.578407346326156,-15.185999337316971,1.2202369067887415,86.0386079660064,146.5654268621301,194.8017098786065,274.2062817532843,-44.75155000952938,5.793989221989733,-5.8038955780099855,434.2625688211843,259.1857699326824,334.6622245773867
307,21.845812580116142,45.524528474099554,31.005897046405597,-3.529865309211033,1.935114767634616,59.91922102521714,174.32848969935938,165.9230809444762,88.13797854309115,-17.347717520190457,-78.94474051472423,129.88457671920386,376.9652765349608,522.6312279570208,144.12171892377876,-124.9885660357338
308,22.5553129754083,42.899431675212725,16.90885771525916,-24.159609308891177,21.762825553903976,130.39779731686107,154.68947825918502,83.96644810549071,-13.009213022168936,-12.49531271087332,181.48273929055568,325.1752132859552,161.05604569732492,-66.29574715021516,99.82841532220154,159.54053770817944
309,23.520671506992286,35.492606286833826,1.1893278388994268,-16.145406806662358,61.22236558274585,139.6088228048432,92.62482505773036,21.514078678785687,10.864033743013977,177.39534562028047,254.53015320768512,127.75843580075308,-89.4118570692749,-19.89510100030876,361.222742677376,495.4317561198407
310,23.36088237714283,29.21633880049361,-12.20103250059249,12.910570021664718,110.93134291515742,119.21243860585793,7.1182096895459,13.600867094457016,283.48422649286607,297.34542756788824,110.52646993068834,-114.3761637838617,91.93180638269212,290.0465926165002,204.30566417720533,54.745365677550325
311,23.460313188811806,22.244967615493408,-12.83900879862211,33.14535572389285,103.30582289140337,71.40417742624467,-3.800651632255452,57.021562207797,384.3132892224605,133.2302212976722,-84.52435356792202,91.1237865152873,214.0070336464775,185.92207191115344,-121.50336917273056,126.26402775429654
312,24.705911540204447,15.344344055967357,-7.290458145571613,63.87988220674632,98.2276379401308,9.29848306876157,2.371250867475865,166.44150034214283,146.7129733658793,30.545020503376705,27.76685616684776,311.01953908392767,302.85927295453115,-171.62486060540618,175.53314505790632,455.5404966882278
313,23.981213624253748,8.914889804438712,-1.2523872201669235,84.26199621242696,74.305267878901,-43.72991152186212,74.91625756634643,172.2209035962629,34.28142489628523,-38.09041616280919,313.1543062570985,168.89492542025482,-16.221782929544133,160.56657954394012,308.156141096886,85.22227736933819
314,23.247149330260573,1.5035857050522594,6.5929884394664064,91.46534779645177,34.461375792752726,9.199404524371232,149.38447174148934,114.20065539964207,3.6468166183739896,151.31680106257502,210.81722804530352,24.963684165886463,231.1308644894923,211.55180570464336,10.583303719997817,37.99732062816979
316,21.45931167750518,-8.777285083183564,39.615372433562335,77.57836797557778,-28.21895415870091,90.07036987649163,125.76399725341057,-73.79811023796387,183.9294879264048,114.817054856943,-37.92671543239194,422.81000823650425,121.33250064997208,-66.607012494261,481.6102490555528,144.91881957020172
317,20.832903383620742,-9.151347592911335,51.08129032847338,50.99921251883252,1.3458106707913302,120.1064471017684,35.6523772770581,56.206949553464085,262.14632398310664,-38.96261501328536,137.8404541501421,405.6330466867638,-87.73306389188775,209.3024989025938,137.22487884776965,-100.95234167378096
318,19.450963506068444,-6.125542631183681,66.56028494363113,24.41190520637505,15.822099100251862,128.10858998206083,-32.1502135337082,263.0314829649929,104.7792923435092,-21.24217371027612,308.2360563227137,-3.916149124283308,176.6773299275609,183.53509064102573,-71.61427335229945,491.8117226996744
320,16.48077462979107,-5.072707683790359,75.26347160270996,-23.703656909637587,92.5415341471234,34.89946876727208,64.01671097550985,132.49500277713253,-58.20763654416902,304.8753926859504,-61.48300654961875,170.75805302084115,90.03486660455795,130.61847769639357,514.4939442320206,97.85138165676798
321,14.963026099624988,1.0775453128830677,70.20547064999559,-11.64619284334028,136.62465423229753,0.7419855872702499,138.31413640485516,11.304992891205076,109.41740140056756,136.55095562565413,93.14019754549714,172.9768292386334,-136.4096356748937,316.1279096707762,-247.92297935978823,274.529708813253
322,13.548595953778625,8.605980048445034,54.95183361503181,0.8045511418598466,105.115322177525,-17.51122137690946,166.69394277500592,-35.86793481291939,181.3369225933801,-14.725057061397862,452.3890849588474,64.17268858696472,172.2222144812032,64.07779905606876,170.98236574887363,174.6077374031929
323,11.694658725735003,14.014532327997948,40.74319552384024,22.678780747902,79.92928135563992,10.16567357463814,115.01084120298816,35.52538628607744,168.07819345954482,11.035290007936638,459.4929077756767,-61.28587809471768,338.27556647277584,-190.35809310731577,310.8429759539714,-4.260654592709329
324,9.999999999999552,21.464327292762736,26.347975488189327,46.858330565230126,37.093715290205616,77.55763993622838,35.269327978450825,129.07681458015773,24.774267415766303,180.8094486692175,76.24057939191424,172.79656559362684,31.388497136654152,566.4556883921517,107.79423793282264,364.9275957661945
325,8.237409740453792,29.09581956769242,11.657126333035766,71.10689948899443,5.304101357598618,150.1938750504994,-75.00939658125495,153.75481976254446,-14.964048206322516,268.7002408623977,-7.723529622507158,304.8899641185808,44.29113467945116,541.8115974786789,-1.297300106365611,249.03061319362013
326,6.322460161805196,35.426723072102135,0.3340429959891402,92.17405145440578,-6.365480988747109,128.6118803933946,-58.56365143287894,161.49258902271455,41.36790991972595,123.13464486500706,132.75766120894616,65.82539240626176,197.71456805924777,-95.78701666910544,293.1225363094697,-84.58288735077642
327,5.037763163032524,40.76336844228932,-11.458422679781286,87.84120133939362,-12.252574978327573,115.45141945618292,85.31221227027244,46.28444310606638,136.84461957048757,26.0964296855161,277.7085395002055,-119.01776797603594,299.16995981014367,117.1861522239137,131.12842790159948,339.6907497626669
328,3.471138721182486,43.67658682825523,-7.04212679363053,78.70093777929091,27.22933340952982,47.99639872322739,113.83600897911404,-29.71650394974003,222.37662698813648,38.570889331728296,143.4344574825825,155.00819836751143,16.23074702727365,392.0219924737384,72.22435348863712,336.6116199179606
329,1.7872333863590129,49.13637692747652,-8.71265904269086,68.71433665368062,65.66425636225928,-1.4160181865776025,146.85288739154075,-26.792698928188813,123.61997163105303,159.2676464398973,19.538930482042204,248.2327511949107,85.7374928067168,136.1685816804503,300.13760734606774,-84.07778461002252
332,-1.6643913645072832,44.75871241859686,28.98433084361371,-11.820119490714688,108.42026376033604,59.86126869011516,13.976306736385304,181.90739083691483,92.33881661421267,-91.97238999948564,227.4053060864576,124.1281569601814,-46.18852882150594,236.81022861184863,161.40092358918204,-70.97868839069469
333,-2.3567714458347258,42.100748069612585,42.67267622069115,-24.754286342206758,80.21692850881848,125.5162279121956,-7.982577306223433,83.34520123811284,220.28608522658573,-6.683469458109983,57.39497752848011,209.76428766334877,97.49325440665578,36.568548809694576,396.201302865759,159.72359767917354
334,-3.0870853707236208,36.36460228612309,58.09920883128005,-3.866266301452228,37.66367008641007,123.4050296838234,27.059966360792927,-3.359799775586467,151.13752094294347,169.43116757150506,-71.26867215074589,128.6377103534187,378.9755550290382,35.89235427904549,-35.670666679471594,482.8819035632548
335,-3.474444162793514,29.214866054677152,70.99113260785872,3.14624948652002,0.3542176847503313,144.2447373914447,127.13992285964927,-20.081123206825023,47.81612399403181,176.5794896589032,109.71371755587738,-67.55568716796813,174.65492502956036,298.3413837168536,35.853949648932826,52.61593042275453
338,-4.140101334912082,7.313453437168617,68.11869733392403,85.31955322261103,26.67927278550406,-14.652455368830047,66.03717571769256,212.322056254824,319.6594566916625,1.8485100419772635,32.942987237076395,165.63097905159583,253.7520008095629,155.37882456172326,-59.42044218468527,101.01787072888848
339,-3.0500734279603083,3.735806205139685,50.98829649977327,87.77477965165517,61.42309891662284,-2.0606229027669727,-2.843653275850855,118.64433671713518,223.5424517584557,185.70152349668663,60.92762512385354,-110.50187943882176,136.5198217080993,312.0854084399785,340.87009075864523,119.46645550021158
340,-2.185502981359672,-2.2671796222320357,36.81498128566905,103.67851522857416,113.26599092005826,38.38547249056156,-44.02513161741949,1.1814982818792004,153.568642640812,288.356615828145,217.76399031031548,15.491532416410324,52.65369021901441,104.10932123115153,256.83580119160706,302.73824172505084
341,-1.4602291078913616,-4.277892459110468,20.290830660639884,70.96600052888114,115.21781150658566,90.13858288066558,30.49562193824766,-42.16623663174251,-30.2750303591768,133.97510479145868,323.30100909010605,342.0075223261384,136.96029091882082,-89.15105288294382,78.86144863906974,31.17017398121777
343,0.3886703507218527,-6.596838447751036,-9.982885079641823,22.033141065916897,75.25513411823096,130.06811379178666,170.53382478278922,159.50293800157652,77.66950521697518,-17.20469965099909,-15.51251935041455,-10.02556439057733,87.89574176376351,259.9783578989406,283.62830310783954,366.4958184426935
344,1.4119723375529372,-6.334391817185793,-7.401467579425685,5.259030420758279,35.22996879211955,83.12773030128263,131.449262731663,220.55288658860465,200.209364029938,166.25153274869848,163.32237335064508,5.095965193482215,-4.772644535817221,-159.46006368124188,-79.7800424863739,128.74083069066563
346,4.675850378256259,1.7083390991517398,-5.860865991067804,-12.645731831500376,-36.7745906485287,-13.06557538758844,-14.525399551963249,20.98735343277508,78.40066899475732,129.93739205581826,179.22618485120887,214.9136188090722,269.3443330008689,442.7302315662197,226.805188392584,534.1154678898506
