,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
364,23.90082118106228,1.3976387805745922,7.990312954784763,85.1362138290509,36.84530458884414,-28.29891262166805,142.69223930939555,99.39389194150104,-66.86245810340756,179.0297975112639,178.3525223635994,-106.57615666683604,126.15346477955934,422.1667728615768,110.9022524034258,47.855448379395526
365,22.861586605806597,-2.886675824814265,24.27919496892321,103.46739905309492,7.362410915138597,43.93922473436282,148.626158043087,20.24767721143511,87.71026713265113,174.17616043528363,57.2434992752768,42.27797975755631,200.05207139915728,24.84755241061694,49.76553740708897,520.9527580731938
366,21.595406119781074,-7.317344375460689,39.91884727661524,78.19957412859549,-6.155503427865348,100.22636501453728,102.46590675868404,-9.258979899799314,198.5822329186324,129.98432455116196,-7.763784591544294,315.9698164772417,119.92882642413508,-33.72388787220126,311.69000336062675,136.25038503746106
367,20.62700801563116,-10.148629902850043,54.343947241703184,52.32882195465508,-10.319752435719664,119.4445139232122,29.420099225782025,36.12008207961795,187.43239150633605,29.82907557740714,299.80317205689664,171.4903894672799,25.43714832369064,193.09965788051096,300.2068887226808,-108.4216038620126
368,20.082596103271484,-8.599992162141696,64.337563094373,23.73437045738934,17.953711968794018,128.33681861395874,-41.800881888313214,159.52606211351954,98.82325454648192,-15.740038343865365,325.5046951671269,9.272478041607355,186.5895369123215,292.21429162904167,-194.10627051810263,342.9990082369545
369,18.69675972404116,-8.198514417040439,71.87240849755977,0.3802077312840524,62.52134840195256,96.02589397977113,-38.69589976585263,212.82758845368392,-54.74463383932292,149.0351494316182,135.41343694334668,-16.556707192057956,561.1784122283759,31.595198555580552,601.930030674274,142.60837258528693
370,16.811786612410266,-3.355378649707575,66.13239973473176,-8.408170335020777,97.98678983859271,36.33062473684514,63.601352377581,132.45775957452688,-30.28537458001628,267.8490483147875,22.36299831015495,212.8171819433384,171.91216901582712,132.07254707909092,314.486417252803,31.391778613564128
371,15.161374819893904,-0.0070990133123984,62.71443162564058,-14.045464998448857,134.6868791152201,-2.980444421529036,118.86791451524994,21.28610748441821,102.9191693975768,117.49943010328712,-1.5182873028279005,307.41404778056005,-70.88056976729416,342.1963485539313,-93.69114196452976,331.29174101965015
372,13.39544905746005,6.427076540383688,57.67809266224732,-5.499096300604478,97.00814353431582,-29.86142801741425,185.45993564767645,-53.24145614903347,254.75897153824428,-36.86795462494706,205.09157079453817,2.5284496480487206,250.61061843447996,102.63931074240622,176.27390424424777,187.231777341348
373,11.816422620027916,14.099274871555709,43.33744191567445,17.032180675977276,81.34439031047805,13.184647248243408,114.22827390847571,34.577336940134835,192.35373984176937,15.526590623435167,230.98044830075543,-81.53622396525563,235.8544645082594,-97.06335989779174,253.96245917418852,23.517340684218222
374,9.99999999999948,21.455429763262945,25.725952162983795,49.53358925724082,38.79920759588155,84.36371763440218,37.27872151909271,113.27941715969916,35.64303312687064,192.09998136121544,1.098954639931648,214.7517676864601,82.27267832179646,486.4208191088761,-37.2929797446844,343.1384527368893
375,8.172321740186176,28.932435950779396,11.129203940705782,72.0669287879,8.711540258355505,139.1301806847444,-6.832840404928874,151.47874259399453,-87.93016021927204,170.50179498941816,-30.642018085776755,539.3736591162951,-106.06101054243402,462.3632461057128,34.622228481112174,444.3047380882029
376,6.569823579677021,34.129066074539594,1.1305046991677583,86.19084631410024,-17.18244022539058,130.75086005057435,5.50417556069246,173.64100464411513,14.967603341036394,114.51336034450595,135.01149835846277,56.19318396490593,184.8046488214792,-153.45364985856776,331.74000694733905,-43.12705166425644
377,4.867937471265199,42.01520425992944,-8.433497145677464,96.03040937030752,-13.286351406721238,104.16510486845672,43.61974003014564,57.53359407566215,183.31368442481207,-78.7146071912226,262.56506418920014,-7.456646487325344,297.959358309725,55.22950264466526,130.58117923000208,593.6402709193528
378,3.188578834667039,46.46275817852266,-14.335180745337588,88.89174192757469,22.82344454922065,50.38694123465339,118.69272006491256,0.7175375495449714,188.2086262388662,-23.44726694886934,145.7846857764277,154.0024673499553,-2.16592140784445,243.99979895712016,-146.22594752475192,382.9786183532724
379,2.064332040795895,49.62006869438113,-10.273165741771706,64.83422759116185,65.26641781788767,8.940231833124834,194.49562022781743,-12.45344204919806,126.59633912401772,154.33510663089996,-81.99174317777724,247.894567161346,85.5261175344264,133.3920378108504,294.1584943370853,-22.632093233032972
382,-2.0282465099444007,45.31397703489637,28.923452684536382,-8.479936184545743,102.8406257794619,59.919385871608725,-18.1966022697042,170.30196679322506,92.62412387454688,-102.23481962960224,276.8701489571021,130.36362334906212,-81.87768223922944,295.7202400488267,168.25279178122992,86.60763171924069
384,-3.926108547341114,34.948933440062376,61.28603326029922,-10.58026307801751,37.56418835634827,135.10138211186728,43.89664052436579,18.885891073180936,166.2211774992262,188.52424274548667,-103.37043740330068,139.37312879524208,294.6743560832095,96.77168105292724,43.11771699635972,410.48927982226667
385,-3.6379977341315257,28.293834299546607,67.9869898173814,12.402354261192489,-2.002246627873092,115.70416567299854,128.97999016054712,-33.73031145420653,49.485754210730775,268.174119301798,109.60095262956834,52.67770478953223,199.19746741242784,268.1486387915679,58.0540912339946,36.67322618367156
386,-4.482456376889074,22.029034896343184,67.12674379406114,33.42215778878852,-23.271094727965192,70.64900667660069,147.80995018060142,56.70152321948373,-87.20039933783116,135.02342620094197,199.34596736652583,93.21750340081314,-86.17805507957004,178.6210122367662,337.49742492465765,96.222256858207
387,-4.44306197172946,15.166405481086697,69.13421348603555,60.82614716855679,-18.29543640562112,10.918190747989565,148.36388901379095,170.2883247321314,21.261133787863216,-53.92556255853012,349.22385430173813,272.1442270376316,113.78334617858197,21.844677007698134,132.6098308420362,428.9990925091698
388,-4.294742707214414,8.990076038719613,61.844143622902855,78.66025746619027,17.786519494916917,-40.86860889111918,66.65096572822252,199.2791863949372,129.48900779598654,44.64551911180013,-19.189451370700624,163.59332494902543,556.6901450609832,152.81604312230243,73.45106134943445,-53.69955396081491
389,-3.615882846546395,1.2176039104635912,48.21897172602334,90.05749412796678,60.77547657060394,1.1731627381117988,-1.1642044286428472,111.2242603791036,237.03541449591813,134.71454278860887,-34.6009738065932,54.207099778458186,290.4021325187718,335.95623368880763,369.5872077477012,92.58257786961155
391,-2.0682914756265607,-7.625316538706404,21.206553232150146,74.85185887851179,109.5271973457877,113.00017387480952,34.99459598322628,-37.25352267635222,17.76066021195416,113.57597960709133,269.8736757383854,330.9683287350581,142.17128478819433,-40.944604730935794,-104.55245708568664,180.49573481580845
392,-0.7692846333740881,-9.04938196133719,9.287559351227014,54.38511074287104,114.83614243845284,120.68763374411049,101.90388421540338,46.94786781549293,-67.7378658261226,-76.36299575551496,57.52927379111134,212.66175959719823,226.19774569260028,562.3091556917002,174.18066842353227,-9.475983517115026
393,0.2532540879888394,-9.632307857087152,-3.8670828433290936,22.11897378387689,84.80143628232433,127.97492183264852,148.4726978612194,168.77541452347043,78.67912608161215,36.97132077492572,-55.100509225576445,17.294710787731148,91.5750685724374,420.0260129660596,345.923179925528,244.0503049992497
394,1.811217730387897,-5.572222837310498,-9.699072185502205,-7.132180284968626,38.87674978019899,93.04115458000292,173.53624466879376,153.6613106234186,238.48837283924797,182.9668433452108,99.35908785784488,25.28734271943165,-44.625625396069694,-51.728093980591495,-14.75857580314988,118.6446194541253
395,3.2201707827534696,-2.968215528515092,-14.326852847581655,-21.154688673651464,7.970102454241307,35.61367298799617,159.29859300741168,116.70840371935893,224.3752722845805,217.7807947451508,262.3493987489426,493.1167114392542,207.67870071938464,117.6478375141462,38.58218829167893,-110.34420735128184
397,6.618645577892881,8.465119478578911,6.665151093997288,-7.085586993230784,-18.60498479196204,-40.02464076042985,-27.692345759144303,-73.2681205327475,-6.077122343558344,-1.2785973908178931,-36.56868093914804,61.82404437125842,57.449788544919,104.44263675034216,126.94363198847492,176.6500995190314
398,8.244461397281523,14.764551907396452,19.238138688596727,23.4234474909064,13.384040856716284,27.774854436369843,30.408195818119395,5.500290798795575,30.15874414074974,-39.174521420301176,-57.192787581534986,53.85197190215253,-6.103880650763671,-53.367270956168056,-85.3130781383922,8.177766966767877
399,10.000000000000608,21.318160993777514,34.22079095579645,49.05723842033107,66.64564616389595,84.13251706347737,98.22930124366243,126.36208646517896,138.40125877908375,175.68024792948586,164.3084583307634,221.8759521519921,218.3963603318309,320.19561822805764,553.0076598202503,192.8897599142346
400,11.746937718122304,28.95579879209278,46.607468205373934,77.37200276953482,101.15025514242672,149.45259343447182,156.8910608161629,170.35085137801164,234.517873303244,241.6789337566016,224.51529218890573,313.7540797691641,332.233517798749,209.1482413044287,488.21053164647833,269.81732883798367
401,13.418380546661496,34.988740750940764,63.06920606454068,88.22120550315222,104.21812972941908,160.41061681137683,166.48290889571257,187.76934601656373,174.2018095843145,123.04215145001352,90.47956460096329,55.13966212745359,86.80217801011932,-69.42973477476716,-159.8699165271139,-131.32298079735625
402,15.209476493746005,40.06984035679626,74.16677771895169,98.42311610468562,118.05280698853346,105.23823512101436,95.42765670278224,49.20440530694098,20.200849180296142,-49.07436215119464,-74.06341461343635,-55.64630166986765,63.01086858117546,99.73065058901956,167.17357659477042,248.4839657762357
403,17.140176840169197,42.57635086139092,71.96269963160668,88.51081586067183,72.18080974957425,51.71952644699599,-1.0058379688380654,-55.88918820577882,18.648803150073533,15.131771854306535,67.44510507583945,147.52117388254612,259.7105108627046,362.9905829690558,373.45957048249954,263.6597579592853
404,17.95722051341931,48.3488396804735,70.7485182010019,63.00998523921895,33.428098895529075,-0.7128003674117238,-5.771863963774365,-5.8321094624654535,49.576861909977296,163.18729697258345,239.0913251846625,328.93984588026217,252.67558080480973,133.4334762043925,-18.021712686707588,-207.57145094671105
405,19.92599495870652,48.763924969470736,58.08406553895661,38.37319581181521,7.58018567465723,-13.211271200469852,4.875123526273043,94.08578932680231,172.44217837352505,433.5944797858956,232.6371630190309,92.17065818150505,18.174843812220143,-52.51486732045296,81.03150603004589,462.1064516001493
406,21.053486813664165,46.73218474965381,48.53985614133365,10.498568502298737,-20.03295710004552,-2.550465644574217,83.96176657338393,159.05467529368207,229.51082337098543,222.43444922167308,-13.624622329060005,40.67963728411242,4.879108270379007,231.66395254970263,288.9042115599881,537.0266506267282
408,22.633825008251257,39.46370670306665,15.335504304053693,-8.675852940076886,25.777237464476222,121.0182641347342,163.42164024138023,82.25338554239171,-36.876291922683336,32.35724860958203,161.34596862476516,278.1808113638038,369.4012789117032,-14.867434860753349,-94.9748984624688,159.72875198566425
411,24.412546319807973,21.942261488310244,-9.590958654898472,34.097059211556044,125.7405722593916,73.54788362745913,-44.0609468096556,112.90686128374756,176.1569363048034,125.80158099477006,-99.91575197396406,86.69623973770365,366.4973433108714,170.18276708456168,53.93472427394468,130.52377896080725
412,23.51690532183777,15.136069568096426,-16.70826391531817,64.81970333778355,98.34852181229896,-0.8510057544855769,-14.007989929318228,347.0274767701861,179.8747217326275,-5.30369742209443,78.17240623291119,340.7143722127681,173.72196530053904,43.78690297826141,162.51178162463276,481.6133400438789
413,23.72291851480449,7.490130637210628,-2.971256934650192,87.05559625014855,73.82011279065235,-44.22901547249154,76.23782267111918,212.6556646210801,4.055581788357557,-13.68055005628122,195.0632526425484,175.32593556570964,36.46137472673742,175.95781467194632,356.4912627203275,97.97283921161542
414,23.28275802527983,1.5693380035161546,10.357022630868414,92.97251832449854,33.90513438174964,-25.31393020694456,149.17715793162597,115.52052800344347,17.88589779777807,175.24335307860576,252.42949101301923,32.35569296550322,126.95996341354297,261.8500998042709,-18.54464942310878,-36.99277332524238
415,23.19013607783569,-4.716522878345923,24.342212743700557,82.8002076646808,10.454014417505093,41.09214789201515,155.7164313675392,2.4369163355217154,57.25428419827942,224.67036495735945,24.15791728151045,119.61931300498637,212.41716078404096,35.05853344676673,52.41924333861007,292.1882374206597
416,21.480659588826978,-8.451272784237524,39.01746366546047,83.49683961124418,-32.08244170996086,90.86014364530767,120.13436440114116,-52.389580272861735,159.02822019412935,115.06103942226927,-90.06570841333865,472.59692713143136,111.28109221197748,-13.419556189126098,562.5274931512745,75.47807176474134
418,19.34928322792919,-5.988441480083864,63.00926942604312,24.15676326840969,27.022910135375128,149.17639714458718,0.0212456567767844,146.88042041686407,208.8132040817744,-18.677668278838283,280.1054522695308,-24.54998482369484,172.79019182434052,268.98132072231823,-60.88781943243404,456.6102978469444
