,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
392,-0.7397337825541364,-7.621413624068666,4.0010233227803695,52.09431981226084,108.66060254853596,136.72356800528678,118.1233040835462,26.441993024416316,-38.38743138995216,5.909010838378123,73.57520393653826,254.49729169518116,237.45418420936687,508.57757808620704,166.9864834532556,99.2694070112135
393,-0.0354981013754969,-7.082836088998892,-4.439380283093669,24.24163418548529,86.2030850054825,138.46793326640534,138.49822840024626,156.70290114428246,74.29765634745871,-24.934931062294226,38.664544445988,-45.86824395720871,93.02465121508747,411.9084048807179,245.3437365191212,221.437355569532
394,1.7922619802852378,-8.951364279438781,-7.541312928627356,-0.8118736846389822,34.31290745600063,91.21202685016851,158.7698179100966,179.70053689150322,243.885248339604,169.750760110109,97.87636208761772,45.124048936583634,49.738564025640926,-148.27475078997617,112.40955695907893,121.07702909969102
396,4.58337407679989,2.876157044300289,-8.450223085143222,-18.834970276957637,-17.22997577996877,-2.900361424723414,-8.906662663055783,40.6049403881936,65.41714185275438,127.92551942069908,150.53351695643855,537.6668293517943,359.6076443667017,327.45683282808534,284.6838886589669,483.2590985394192
397,6.360912045887076,7.235093021051966,2.703859000677383,1.6096285481626964,-3.946074343198767,-20.630322072200727,-83.62140261494355,-46.74870173997647,-23.250910603790643,-63.46637825568885,-30.51119461017697,-33.311132902322925,92.64891708210811,74.17377929273418,138.49227023628356,173.1871831635042
398,8.237063003409608,14.142052333345973,18.22474414877107,21.627645070579693,20.912469233730363,16.12620013644824,3.4567994834984432,37.352472161831145,-20.837445124811453,-16.37686540637999,-67.60618370925744,-26.459683688370973,-13.539675591756463,-55.52631824423119,72.19607668687472,-121.95790640691882
399,10.00000000000058,21.480991291407623,34.12920882423204,47.81136453475922,61.11373228776204,86.45472238416144,105.15482204326392,110.82281728686742,151.51195862885663,167.20977924592142,177.7652663652786,250.12808536818775,295.3456691364809,317.0368698400156,524.4482300242946,322.2255694287305
400,11.701814129842711,28.645408731422748,48.515823199243634,69.13931251529011,108.34687549599585,126.44511487404074,150.22558519107542,174.9530179234333,166.76628337015768,271.55437761009694,304.90497745882465,263.57224962716896,275.0366729643,201.5551485458846,435.2840397446889,233.49765742033503
401,13.399559788287943,34.29601464890366,64.15151721636363,99.3376762591288,135.96388058731526,156.63575209678794,163.43973158879766,133.92329639918353,171.3791180332804,114.60079662703508,83.82824033626872,73.1040967077481,28.158862317721383,-112.05216023642598,-115.11357099503924,96.42555278601114
402,15.023922856171248,38.54587706633524,72.36443390476185,99.56894960999064,101.34512868019756,115.40782365951586,89.1693476873904,62.52144079832439,38.16749909142039,-1.396992256702788,-45.792710900551015,54.77195618274777,-18.372983112559098,96.039834610701,170.62948497848225,321.47662424435606
403,16.764913878551802,46.81727260777639,71.69474105121141,84.00453555172868,74.38393195737801,50.73965141013477,9.85409667591788,-16.067205353401675,-61.12137688099739,-27.70397252422083,72.03618010603196,162.17164675987365,286.6804845853743,372.5274966975585,351.04860693731234,320.40630474894465
404,18.20071025114267,49.90851332797526,64.4868239426652,63.41298064668153,33.84868011425394,-23.88125093978797,-3.422456843520294,-39.543877686018135,56.83877250240859,146.73113789515327,286.9287259363339,336.10006125701955,169.94144125550594,137.4993678398397,-6.285845474624608,45.44994993700578
405,19.953766213841988,45.6051944242441,63.486485841500986,38.4012572120242,7.10435138255118,-41.1357549942945,18.163400945617347,95.19485322471556,173.06034006194335,443.7170067846216,179.87895844210763,74.76864743325838,-51.28808324309037,64.22957478044161,11.143581118330983,472.1240402060573
406,20.3570859092426,45.02766888632812,45.42243678339548,15.15672406715127,-22.245767712146545,1.46446124236833,83.28361178913389,220.6373249005296,230.84275460291155,246.13238441316545,-9.982103888071109,-77.75249082979965,60.42228865705523,202.3303243348048,394.09696833057046,501.6661149142096
407,21.863989094282573,45.82645876146712,31.122404049279623,-2.415334434080968,-21.56368701939913,59.89012948408438,147.74245581363277,171.5557846041222,86.96023651074647,-4.700551305808261,-13.392448795165391,129.6328056544737,615.8138990588707,263.04078603147065,126.71613864419552,67.56362736534066
408,23.19006080980941,42.67464872077895,16.848428069138976,-17.036695348229784,20.19269017238488,129.01098443051055,145.67946408707016,82.01784760346537,-25.462160437400076,-12.348381446962406,187.78549738797904,302.5841912778553,420.66165777025975,84.51497630011932,67.73280474495164,159.6274774774054
409,22.888453978358527,35.49917779153193,-2.072303897292024,-14.998733305855367,63.96252232759559,160.96754216260604,101.1404032285838,-42.37267302205437,-12.698764854848818,140.8433445271483,494.07457321138577,128.90458806559272,-161.34928593873008,83.07737228890596,250.65592338638663,370.1262412455634
411,23.45349189159973,22.030979166869407,-14.508121291487036,34.52486141948317,125.3536839724374,69.32397202725141,-53.53864061154927,114.65844276037711,205.45858331629705,132.96660936497807,-36.875936433963744,85.63879579410568,367.2975690953626,157.65955886130175,-50.54920868418407,87.18686771826282
412,23.921745170974063,14.719518962971408,-16.68278503178106,65.74576009874613,111.31430040366128,22.8345936247558,9.630525145848791,290.6367092243196,160.65081070967773,20.4192968778424,53.375140520939375,206.73986174388364,174.90750016602493,-157.9655583553896,175.4491496970418,218.4937889113521
413,23.50392457573838,8.310015149923592,-0.1830318696076069,81.45071316596682,83.7008802803555,1.2074014072143058,76.48498379434713,203.4311949753548,48.43227513982856,-41.5253883814465,243.6772014021037,203.3454533276725,23.16675702124232,168.74555346517204,465.01666545147526,22.178911526516515
414,24.03336338876013,3.721002492364704,10.297740088034349,85.55026051808306,35.27150670175784,-25.22610268438821,164.25114029789822,100.62483044439368,-88.19062209405186,156.85955216982617,258.24063405792185,53.79845699576025,124.32122038890093,204.7201178557904,-83.59780651812483,16.924914038842843
415,23.173239515880603,-1.2710179267653423,23.3845804209264,94.34655988751294,-8.721949578248399,41.314144002111625,144.60307003071748,-21.5305370667797,30.16951014929784,171.86201561212624,-9.99098213159401,135.3651701577702,258.1834319414629,97.60784102732312,33.94988363314906,230.025263663618
417,21.225647173120112,-9.779165126137569,53.02165688175182,53.14855446093183,-11.36648060808058,144.80734278217062,18.784669985347712,40.0286820817722,403.1427526111062,25.77243415540734,161.24630512319473,475.2070196003161,-12.880714451258484,246.34699414330987,251.0188466327577,-95.5320082664449
418,19.67069014633099,-5.76685543414467,70.08001833249341,27.356892009226296,25.764357231279067,136.09100401955493,-23.560002741053,160.87227544495084,189.65430238117105,-12.033098566321556,219.1588517063548,38.05246926118858,191.12398003237476,274.1598385951996,12.241611245742805,339.4369120669565
419,18.569159365272625,-8.180752449732271,73.07411284901062,-5.150441147646681,65.63821749009952,88.50278146591423,-5.94711489739359,156.58145223689883,-39.85675467083493,143.95534199070687,126.56837716845304,-46.70187728797592,225.232349898566,36.06167951810994,211.21693322712696,114.06107554946772
420,17.096390323317813,-3.080260706026472,66.16494364348264,-12.783304547433922,110.21916809853457,27.61739814856604,63.68709330271099,115.44003455489587,-35.87561371051005,171.4992515883153,29.13403707232567,271.42059126480547,29.5977204090206,126.708971250776,238.106681979464,-182.33495501251696
421,15.428405574718363,3.086821458132785,70.54313705877699,-4.326924722408677,118.3732936591477,-23.116972214559738,160.14514363591914,36.02731815922052,110.15130895155056,131.81271308847593,31.776528874042757,315.5991771902632,-3.553369090344233,433.3016406325817,-63.7771230229948,684.4910357667618
422,13.38980522931185,6.838698559468195,56.95524719631133,4.245622058580977,111.0766071842825,-44.9363550839917,177.8170010176805,-21.139712303325357,233.84872409823288,-81.11490266863532,221.98895852098465,46.94515266243863,190.4602830069366,64.4398441969561,175.3614541885036,387.5067691299086
423,11.746679463030372,14.776227111873084,43.00085046390359,20.46024147491844,82.1091521819821,27.68437714488172,133.48580619595185,-13.375495493890623,207.3275621303622,-29.784813787969085,259.33824277974816,-74.304772644497,371.493815568996,-112.73022546050544,437.38840400477176,37.25910000932109
424,9.999999999999362,21.553837494920124,26.316362980627527,49.85085126750333,39.24716603236604,75.88825372076572,42.86103936335933,107.37914698368618,37.711160754682126,177.33431087938226,39.48877049713147,227.11472417481303,70.21895081337604,258.8980868700044,-33.109491403824734,328.9640737340907
425,8.164835785104309,27.659691751893867,10.0322962185094,75.89571954336961,9.321332888948085,136.3154855770842,-36.87542911064409,209.3692441129933,-73.09847815353021,263.1119777580486,38.9043030400504,331.46783700202013,-85.75710442414888,516.108031941141,-38.8507384849197,267.4839399691777
426,6.3088579296060505,33.92762677925948,-3.3989536135966105,85.84202274215656,-27.849375255894287,122.39933675681542,-25.665860571073736,155.62739192587424,28.15855784611471,124.64864229607504,121.97618196305686,38.34369950553321,567.7045364225237,-104.76023592408734,337.01446215057626,109.99039565753084
427,4.961037643241994,39.305284766468574,-13.385960796625804,105.83449640166454,-7.206730900186514,98.6889755392643,48.853401670265136,63.177298750758624,190.07520878607664,6.747270964014632,262.006019535252,-12.529317601694204,566.0029160235882,182.78830886104944,142.18761855130782,219.78771393533037
428,2.88233211891397,42.29855820628751,-9.951986162007024,95.3386650553326,18.46124331188204,46.57698879094745,117.5574803255374,-59.23174897178527,187.0731412481972,12.460031063117754,169.807803612716,157.4860144850674,-22.69625428548818,304.310226508595,-190.3051066191097,283.9619102199386
429,1.98057405558518,49.779633768382894,-10.742606300417762,70.71391046486914,66.24442433185419,-12.104422864374882,163.0888603012055,-10.447257142200016,129.0638956329468,174.84368982930667,-96.94936873592872,360.4851993677656,27.97084771263796,134.99988539085436,213.2011584006634,-53.3672017551323
431,-0.7953871789108877,48.03809322764694,15.54927695756964,13.265183119042664,126.04971971101074,15.97314791522426,107.1916130673956,203.74315777608192,-7.380435203932038,264.30167806840825,461.9647269057336,-59.32423116484637,207.42475770683257,263.11740318233075,-254.37443810545864,459.9029082643563
432,-1.8104127468627575,46.97260226781204,29.05648996882445,-6.645031621574361,103.85436283672156,59.92018089237769,-58.26025442261272,211.4815950721644,93.38354043786714,12.466174616734918,481.2446465771152,128.07437281311798,-62.75290048124586,325.8062074777632,350.4541768148557,-151.42097568128088
434,-3.543310132560862,35.10950910995493,59.77730514580546,-14.913023025829489,37.12422042528775,152.649354897124,45.72346989655728,-21.35547262633884,224.81132013071627,144.63824533113618,4.177073099259118,132.76832584308227,379.7117603641623,30.49025485934385,-52.95362432010674,330.3263778242771
435,-3.648366091867292,29.296373305873715,64.30014135439497,6.963319511729821,6.742078839624774,132.01445440657682,138.1211371910344,-50.00255403509354,65.9901690820417,199.90389954537412,109.70620644538828,-79.83824977362806,189.1332914314161,227.8512913650469,45.681692627323216,-77.84418789599135
436,-3.6443766201270194,22.110434568704196,69.24025334787473,35.00330743447019,-9.585980456521767,68.3141237684161,160.54802342338917,64.7539293501921,-72.76649523650465,123.55994899409984,226.13119586907848,153.52002893268846,-48.22777172417906,171.98183868279597,208.44131666475863,253.78460910683947
438,-4.127324275560181,8.666887892914596,65.45488399309397,88.86780982914433,13.801002293529208,-8.634714162648734,66.49115209452258,172.22341055917792,138.386392544203,30.212523507678625,-50.00775449218827,207.38517738793877,238.27783693978728,161.85298050384463,-131.19213381138292,50.52313985892076
439,-2.9194394924371405,3.927574469392724,53.73159456144266,90.57872921867016,66.29264231106103,-31.711997206991768,-36.69857956331607,107.97971570520004,246.26066812365795,136.7911108501887,13.546560621002245,-80.24929578787518,133.57993416194498,256.5845199705973,225.33177549422413,-34.200232828025804
440,-3.3958940165565163,-4.705448027835978,36.80376492573359,103.2806195444538,107.00834910111789,33.57904239254479,-18.494095032643457,20.008706046710053,151.5932243239688,260.49143635550865,246.62060705195648,28.59943709315982,-134.64207418485387,58.81631463991803,186.571816435554,347.11065990888454
441,-2.132741369305469,-8.103390108131475,20.553206066645476,82.2042877686564,121.21262116283418,92.08293751509017,20.89421004858108,-65.95591633240863,-14.98241814916112,121.16618577164787,251.3225988244444,302.98862011224605,147.78878747471856,54.63904749353856,-85.06511258188101,64.02648609803234
442,-0.4804356083974568,-5.284564688662552,6.925428895308357,55.17074299172707,121.30255293746288,123.6563820686012,100.29476592728008,74.83459813982978,-3.5651694326335246,-48.78822731427667,70.14498160696542,191.2701222537553,408.8034281281009,528.7680109014675,161.83792346589055,121.6292480270854
443,0.2866356004103476,-8.026633827722382,-7.171298453647729,24.677552525429974,81.1437726818445,143.4882783018511,132.78453911340372,313.5277429021186,71.45708833204026,-35.14403283033957,-74.90401029362576,35.98212578278573,90.98454775651594,450.819169753286,249.7489843227912,417.7883646753618
444,1.7711799573610083,-8.490524636256243,-12.554197504765376,4.574072707952723,33.36429362324785,98.98719106782052,166.71876643437952,166.12404101721404,371.3707330629829,145.30515892683738,96.13059970301532,-10.398054419148224,-154.12876535794845,-209.68763621022012,33.52237075796825,134.83266358524304
