,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
371,15.161543957184463,2.7279152032281715,67.61407546604045,-20.407533012960837,104.67556475841856,-4.272881319991612,158.5948336617338,32.44783468932792,114.73075884381817,125.38006312515404,37.44806087717451,257.7199709198956,38.22637506932591,206.5904500007269,-4.519313835352818,386.31588919806006
372,13.347764388922023,7.9001991938526945,57.82394406006448,3.9787639113938695,121.22582517958658,-42.1944231246612,141.60300863799466,-35.406128793005834,206.30367567488167,9.214838600027631,197.9808505989016,20.405058811735543,194.7950778846569,107.41259442986367,165.9299814591462,188.76289641042183
373,11.769274996782135,14.81405043949169,40.973235880494855,20.733095171780533,73.29865606442412,28.92148812662628,105.30943851097236,6.9582752586916286,144.59490512876886,-22.003423126302053,205.728352239989,-93.73691605264996,232.79990220816543,-137.9716643630464,318.403996149934,-169.33352155877088
374,9.99999999999944,21.55310972927975,26.13124399357225,49.29085290720366,36.94902085942934,79.19059518366518,37.96189823454939,130.968040107116,55.41009351301473,163.8347747423087,52.193561995324856,169.16652761724868,-31.059908198002887,541.8379663019601,-26.16405845191892,362.8465796609231
375,8.15082205509119,28.41046481312489,8.300878451912876,74.59917692991215,8.497963999772843,115.211843176706,-4.141025560804195,163.12117766490047,4.834258267042074,298.4170137558233,-75.04846613840544,444.6335510967568,-62.19921885736116,416.4457438861764,-18.336016768213312,414.27129645647983
376,6.568626444395891,35.084515952950014,-1.443775660195893,82.83418327478027,-11.687652556263998,159.07209028763828,11.994768398552132,176.4822236242601,38.650820418003626,132.45996148937036,133.31320455012408,130.80097896852533,310.79300363247523,-13.662551750645749,204.14491275042892,-290.3587193532244
377,4.927682824218785,42.38471552433408,-9.117292599137173,85.88387668185304,0.4271769137081236,97.11343185137012,45.1011049288931,59.152275213637054,166.35322771314424,7.372575571591682,195.5666265767065,-156.0363349710318,329.3899877437024,50.38328322061649,135.29223694299853,579.4038634796987
378,3.1594525329940133,44.02849855746119,-15.918952058119778,85.89127209225893,18.95501460357484,49.55990736034331,147.4979995438468,-57.27850886375117,218.98684617420557,9.804120299414976,154.10426504056286,154.4418916372118,76.37296849166081,360.8372894422946,25.96015526970996,327.50251641385927
379,1.4573428804182242,48.66091462658503,-6.802511794840015,64.00475139013552,61.00679522453927,-0.2941764873740098,194.4949632083921,-30.12833639049165,113.87274184182203,188.39668455542085,-59.39499750185047,224.63855055730772,-11.719799821233778,132.97770698351417,377.7787874513165,49.61688528280944
381,-0.5592227566303585,46.384332540813965,12.07588071365674,16.743126488136255,127.77388359757944,-5.354485776937068,47.367008634011,362.4220719230236,-20.415647369607683,268.36806523304114,251.85611170842563,-71.65533255324493,213.3025845381729,251.0636063889596,-20.347397682032664,463.62620826524176
382,-2.0361567335710635,42.75265351066314,28.75456268896754,0.8030334119332352,123.21017699785232,59.867185815376935,-2.6137202720555166,193.246420166014,92.52589396180096,-80.91751938135644,212.25578344386295,130.88845203693202,-34.646644034991795,245.63627189708484,165.82145642207925,73.80489436218603
383,-2.894474144753712,41.66910273733708,43.71120411516128,-25.67973066024001,78.28490159682597,130.09229791317614,-39.244765861951166,83.40229219858078,196.9666115494344,-51.82508164323352,37.31740261475207,246.455594823897,98.83441315782926,-15.066122654203838,719.0401257241481,159.37918523867643
384,-3.1323431234039614,34.92491090948293,58.68413753504422,-1.6563417285094315,37.96295520736168,158.00413553165876,34.0746153435283,15.017072458442073,179.90911827481068,184.91299848718137,-86.9022380976613,139.149671124899,276.291318538269,-18.070733088715087,-2.3037422055907086,201.30924919130527
385,-4.212169221677705,29.92610626513009,70.70372711275934,11.55051441710804,-10.192788189565604,106.29530517001044,132.9405313437277,16.457350890155745,69.6791024587677,252.3654796236108,109.4790741346428,22.733250948536263,153.48976195899004,297.522745062436,93.54957866663088,14.42485600823403
386,-4.2138973458336775,22.308690458817708,74.55007788558362,33.40270346890012,-21.69441812736584,71.3924300779235,170.1784845463662,56.955166231297895,-54.549448661120806,121.49914669547336,233.1335545627258,74.58057306591024,-5.512521227450122,172.7958171460939,268.18958708208254,81.95765979783442
387,-3.921354569876245,15.342684277592218,69.38091722683136,62.10723505391324,-1.1449197554070594,14.847665847203928,131.71053861730732,164.35305440509296,41.06925736843041,31.418598804772454,331.34402006460147,302.06605685374484,84.69675948552289,-94.650524833389,134.0513690905388,513.7392290827156
388,-4.200773876573452,8.06187419515595,65.83810117562861,92.02052088750824,27.09943799578245,-44.87560303312742,64.86837418900465,182.689582099536,148.88775305287018,-52.64260650610328,-4.245533549326439,148.12616942566245,602.7424875005925,170.7696637524987,-27.613066897997385,112.65114095821193
389,-2.865261545508752,3.7576018120335526,52.15238608022865,101.11326778922518,67.23680639057281,-20.70841684154739,-15.46328165192979,109.07639170959943,237.08182472423184,173.28758482310008,50.78913647014326,-61.2045526738404,293.850808016781,275.9284517009229,207.99047670083928,4.488657582991294
391,-1.869164072749486,-8.590133413203421,20.33063055675956,84.51331166656243,135.39981420285537,102.6305543739845,23.969653973312973,-70.14977184293724,-2.604036611836989,135.0510603475463,296.06735041441266,299.9275557246313,144.3324230230661,59.60171090460042,50.64886032278052,200.8882558582572
393,0.1454057792025054,-5.581811872331432,-3.783109789217079,21.90577147656729,82.36205838934447,130.3975503801606,144.9771950542867,136.00711065820815,71.1081980843259,24.584882761315768,22.988032429323734,-78.90841302824552,100.4638768653645,445.5253698009296,434.29391500385657,491.9509363613786
394,1.4367957239513842,-7.332141640879868,-9.607325999048271,-1.3294762631298411,35.63521259523571,89.14691749388146,143.57463612355053,158.6351891438797,218.67113540271197,165.40050757585522,92.60735411120334,75.57155625105901,62.65245470921416,-33.654170144961085,-85.46313529043701,137.3201468317947
395,3.3068722588723816,-4.977264951833114,-10.37927500213349,-8.983833517959823,-3.1266365827742604,32.02148555402852,146.08262292070503,134.89029217110811,239.6842366975156,226.23041168928077,249.45560982408847,540.3402600394069,157.61345107895352,105.85271533459012,79.4334683795782,17.88096250518217
396,4.813487069312197,3.3507127509005628,-4.755435357296932,-24.305887929150444,-13.031660118744576,-6.968210743867459,19.419885988180496,26.576013338736416,69.2966455749528,134.66745288609258,219.56574201133907,528.8580912679686,291.2301130576176,250.3171329034274,369.8265646424424,272.699792784638
397,6.613058348505572,6.867825735549442,2.294224782241237,-2.4503401856051923,1.6173255230652617,-41.83767268668143,-43.64728343504322,-41.14124405109989,-20.947839182726085,-83.80065997413669,-59.21906460896943,79.22970251077936,11.08270374463659,112.58152382269095,125.8385103924033,178.75350055896342
398,8.221136456043851,14.53979031333676,19.160434844419864,18.42509321161784,22.40275967218946,18.2903609628552,29.74612823802571,24.734145584439226,-2.539704187081753,20.843172761187915,43.76964686495885,-62.53423359252997,-50.63726460465915,-57.1483113834075,-68.04153785290967,-104.96006234557107
399,10.000000000000588,21.41602990508881,34.09686856074664,50.047072618932944,66.27613760004833,82.63398093610066,108.11060867695582,106.7521887177326,150.17101532840658,162.74221180799023,204.90374116510375,244.60470120653213,209.87508919548657,192.46174082986312,452.8443665348306,361.0515815901042
400,11.711190612511736,29.2326384596741,47.0924696733488,78.5321079588276,107.27792421124144,122.33818320404812,160.73566060403584,225.7659967992643,203.82934083066715,217.31292777600004,204.49227864960864,279.0214027187999,359.3769057482482,324.8440671282558,470.5329181773026,239.06416529970312
401,13.410960496619465,34.02665858636108,61.94844058007477,87.95325219343732,125.15457996015094,157.61398442142416,166.51485903267496,185.7356237854601,145.18248065488348,124.54374995050132,92.65847155605216,87.54339665336525,-46.47344857454266,-139.41038992868658,-8.360323305970269,-87.94129301663403
402,15.413768962756029,38.42870106593261,74.77292627511434,90.8181383839204,110.37728068509256,116.34209624126696,82.98658689339999,60.75164549829377,45.31039904363115,-48.44782275982732,-52.62868918758821,-62.2018857497348,13.41372718193459,86.5125836629384,165.64971993609555,202.7770458866628
403,17.14609102702944,45.12570736292285,71.40318637498206,80.60292240024452,74.4254146965302,46.44742183763567,-0.544034954788188,-2.497884044544719,-22.7581028786379,-43.6216348615516,69.77289213534708,174.23698751714704,216.6127428065882,355.23864473649576,254.2422681517075,331.33980341160577
404,18.28898870441295,47.09360092491407,66.8070908397695,66.1752856387769,32.79847483287523,-18.319155063173824,-11.674061427083316,-3.1665708818870115,61.64590335441256,133.09010929602508,315.8535623772998,215.95534713597655,180.37808914897192,138.3742877050975,-21.29218538871939,-118.82425279102722
405,19.405122501854883,47.40295607423066,63.53894144549201,38.7380810629174,-1.3784915575716283,-34.11383934157065,0.3719276809561762,89.6230962746291,150.6030639390035,455.0642799646462,230.3644412432841,103.77162141255256,36.11257624607428,0.830269107313427,114.94571613169823,439.42051053142416
406,21.369051377924173,48.85563165505691,46.85338866337803,6.029584083323321,-14.384376585860252,-13.827721361746086,82.61678470166565,209.1884798867412,204.74341708717503,248.97099267258784,39.6596817178808,-72.686920195603,-13.453357027835525,192.8739374657278,201.5838337536929,675.4948781587295
407,21.56054732239598,46.47213184656803,31.17723094201734,-4.991262564283623,-4.55327582303957,59.90592866301328,151.34804743543788,210.7711003454989,86.25108259942087,-24.41836766429748,4.416074073946675,127.2174391520801,590.6027551736677,379.9429167732097,138.95207697146265,-176.14631222818298
408,22.83171534182618,40.6055807679473,14.161057041681808,-27.2013684560914,25.83761125230568,116.7934007859474,166.06903648243514,83.38608816479204,-0.1076982675519673,1.3634569058857835,184.7493296205832,262.10569388769363,403.27736425361945,-89.5960333277232,-116.2853016251338,158.60829238736653
409,23.499656900318875,36.42393264981732,-1.6987155133413443,-4.508014893302992,65.03940534493849,156.32723444048116,101.9825869388744,-44.85876958252473,9.536781626558875,179.29518334725412,482.9873585260325,126.5267762318846,-160.4741163898102,25.500229634812055,292.48387943338446,489.1914610926339
410,23.64694093856353,29.189477295830024,-7.475055914148477,8.495326917494271,114.40607795161311,124.75826694572692,33.87677425625496,-69.08729331318625,111.45683769422972,304.71231705165474,210.6369315376995,-27.85415027247913,111.12314676827496,599.2900272415982,224.43086885744756,-114.98528897495106
411,24.38601960847413,22.2493652012996,-11.116027837468508,33.75971506657514,135.89701446943602,70.39554206129705,-27.229369298630488,130.04417472662595,164.3177413947344,114.04351226509483,-140.8850497277753,94.3402610713882,369.2961729562402,208.5841703750786,-70.37178749028737,110.85775973812991
412,24.122794220164977,15.363224011015305,-10.027086733664484,57.813854436002615,125.63921100564876,4.745169042269765,16.04005420013317,337.54723565557,138.83808627908462,-33.970883939290985,82.79728891519967,242.55008092097984,164.01188812087725,-191.32831059760883,156.55773302852234,355.1096121530445
413,24.284221489879208,8.986421402014265,-4.40608687310327,82.81528842325132,78.42906816333824,-9.091856758755284,74.17329578015924,163.616582751515,52.672187055031785,27.965121371550893,309.7913189164168,206.53654851670825,45.66306909095975,185.17917698960116,296.8288559872422,-57.88708018890273
414,23.88500663771285,2.3327389762309103,5.850220962978554,106.40243985164943,37.54018145582276,-28.113029188071195,139.415252256283,112.8867356557171,18.885903470207825,155.04625906766893,209.89188747585743,-110.73735362918733,122.83635619882004,275.1685438261796,-79.45681542432325,115.0626193499778
415,23.125931399340896,-3.704802607082868,22.785141442822827,85.81134195207592,-1.6244458582792376,41.43973553110943,170.8289418338474,33.331931617388946,38.96803319901725,179.77395880913946,8.90622122573481,126.90922990318356,407.4017172266917,58.14041285902722,45.54707653027333,547.6625148122512
416,22.391942609357027,-7.954126441891674,38.83546292195192,84.49419605986881,-5.571549003926258,102.4736385188771,126.08491758874126,-12.704471209502358,185.54420562340204,113.30945148201351,-72.0582520445939,458.2190339332211,101.92234790254642,56.327861757600616,605.6599714508197,63.48067019142353
417,21.383197706320985,-6.639736967682303,53.11196194053535,51.46462820898983,-4.583529231458861,127.26657644380624,41.65435198245855,36.84200515635967,426.03816524429794,-27.187146040903,146.11325889489189,442.54065661691504,54.799857874898166,350.3305437533844,265.10603161601057,10.361082222925916
418,19.683833498861446,-8.60204879507737,66.64031606653796,26.49833378946912,25.09493049798461,134.51827280250546,-22.602320822418648,145.24803351836954,213.9772698546579,-43.79355142355081,292.8328140808261,-69.80976328868451,186.98670142261057,262.85614190075614,26.49808047179495,363.6500214065795
419,18.200554787819947,-7.059440859986086,70.11771873623442,2.6562249740279213,61.24122828465494,85.16185771942476,-8.110545710389317,213.03906401575705,-30.188283972207078,190.31292963895143,121.2775358809442,-53.06284607382301,398.5578560206167,-63.47784594922868,210.1512976919956,153.9575889365536
