,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
347,6.600717610729351,7.435041052144657,0.9876515649540352,4.471049786148804,-19.00371695460348,-36.31420669858244,2.773199906448085,-23.35609943274865,-25.21353033644283,-28.51018628735045,-46.46358962014014,61.49950726120481,75.94120467876805,72.7308289350743,140.67351909182582,377.34160798950734
348,8.148731594811693,14.221203779467212,18.84299484543481,19.351023045850702,13.371112998353794,25.78723907179414,25.287870243423896,20.86477238694877,24.233946983988247,10.701950460634931,-12.303545292427742,-92.35094053070291,-2.6953271710496267,31.897898294883237,0.0445149063528447,45.79229252595492
349,10.000000000000542,21.481430714026665,34.363014988627455,47.758257249929706,65.29992605525776,79.63794080762783,101.07471368944752,219.7513792696841,160.39236409020108,184.20447919523684,202.42971993923916,184.95502891147697,301.1933261395439,295.1306670807453,379.6903549296582,412.1392188642643
351,13.590961129053948,35.94580427346081,61.94352773169047,86.10677890867852,124.28052841209086,167.29593342422234,177.7741553148149,183.45017538223917,163.5059137787451,118.44941717913332,80.76315375518013,23.425493538112832,80.48658799551959,-12.889600906848898,20.067159451928376,-182.0619004868584
352,15.43878702153775,40.333806319609735,72.28449135021694,94.8316835855108,101.54945912286895,113.82621324831028,88.03083030463449,49.8975090483771,4.510519737413901,36.43073414871928,-77.2463135856454,-81.0307639741232,-29.56557852613173,47.3401469403575,342.9822727639592,311.9738163671699
353,17.09940226911355,45.0987766285984,74.0206729930627,79.78096715275325,84.21293294392139,50.32628054997069,14.113321550625043,-52.240147568358765,-26.268009404807454,15.27521592215453,66.80166005217689,149.68589919676202,196.98496344643277,330.45962985094286,673.2274176458182,362.3352916718769
354,18.08186681769603,49.03431332813221,68.97751373071142,62.68902769753714,35.08408182310662,-10.110913059369182,-5.543111237017484,-3.226337558392089,56.61468911900479,142.87638814506704,310.3416586007336,231.63286291856528,283.26181564108845,136.40738676646998,96.08055370383268,48.82065969807793
356,20.978818503218708,47.35114805125228,46.17024756610023,14.608519960272304,-11.881617751723446,-14.35507977185506,88.58209000360203,146.87375598067428,251.4460935626514,262.05648220881176,39.28599394040268,-81.72187594379145,70.59278639224985,208.52640979145792,311.22394607524166,449.6460489786903
357,22.31727272698136,47.24669094823882,31.199551738194717,-9.32791511999212,-15.793274898519243,59.89257736715533,173.99479431367996,153.83437834689164,87.96257736680624,-65.15249487567829,-56.625067161380485,277.3968163751132,295.55834348850874,528.0952975404726,133.2744566100632,-89.46038262798507
358,22.77017642015059,42.25123909464503,14.846280956109062,-13.79986520808056,19.4908745772274,125.16208633616492,168.10175314902415,83.2935473876822,25.85922634071892,36.25525453665083,158.5033930577311,189.05618854647685,199.0635302602392,21.73733103634652,-4.452006144064853,159.2868454082361
359,23.17577064399508,34.31357756208459,-2.2178684387118253,-14.03987148094948,67.21767541409525,157.3162356824077,96.48854216742788,-13.389141405885326,0.2887751072534996,166.54751902900225,241.22787820611725,130.87098138061432,-95.34368718261317,78.60764680060788,344.14451465474167,483.8611316217624
360,23.768702292904976,29.32611140965293,-6.553840746978501,12.712002522111751,93.55235065338218,114.53298868511904,51.09741698988847,-17.1300858759559,125.09443249086192,170.622776072855,110.34254637837934,-61.96890811542232,71.55134802318264,407.5051800138724,189.85189848655045,-83.58763157331288
361,24.4648941536284,22.24381414754203,-14.238922159104952,33.36109128392385,109.58846846805729,69.0314693524839,-65.28759220572513,69.29372716200751,177.19563258022202,128.4626337633821,-52.74399984561546,88.13161229755787,336.2505124570166,186.0937332314353,53.23568314629768,184.1906118567241
363,24.173318755180368,7.44519196232214,-7.966370068785849,84.77457596714058,79.14011751954708,-48.053623450186464,73.53188289482432,214.93762675032465,51.6271427402498,-2.1344921004423725,269.8283810469856,175.74761843543138,-107.1230348445322,165.44800552517574,430.2340661654975,51.59163248783047
364,23.176775861138367,1.4717863600312209,8.818911093625829,95.548290196437,33.86141900879278,-27.47948632637137,133.75311763261112,123.50903048570672,-96.9607025954444,151.12182329221145,256.41289336448403,11.846154784427426,125.02872377195575,315.4169354567837,-2.460942339690177,32.32095452689305
365,22.42040527184717,-0.8861205830030237,24.216073726664725,87.48343206421984,5.236464531485012,40.09117300337371,170.63743168486803,-20.57367228338977,98.4067359232478,195.5846493433242,38.83521623775698,72.25328021757666,275.2501416016395,-8.366529419214743,36.55659497689382,495.5405070099151
366,21.691292586246934,-8.752749433111575,39.24275810462693,72.75190319872468,-12.436936299339465,97.7655334601157,121.78119382162464,-57.45664732742213,216.72397425996328,121.56450897480912,2.757164477952188,251.47064807641271,100.6850918652582,45.00902150891898,362.71468665841775,132.29871935522922
367,20.93960758501276,-7.170020002999184,55.09314110471465,50.58681678215383,-11.841330512471025,118.34309631950202,43.30385844391164,19.09938059597515,248.5320208835304,28.202140342881638,316.31881732692875,210.14909018604573,-62.563130273772,321.48574857404344,287.11939101315136,6.915803747400247
368,19.776376272148795,-6.117149157591729,66.936009182337,23.992811398072785,21.344611358810404,113.86625177174352,-52.96356037463976,144.5878127246512,97.90944892476136,-25.332179184360697,272.42769518503417,-68.45592026434335,166.39847714845865,190.15958598386857,-164.23040678375202,359.1001174742986
370,16.797441774904605,-4.271547553550594,73.76231745592776,-11.99648779533603,105.11206291282988,24.34018287353836,61.072841419212615,144.6392699168089,-27.821524680927524,296.7254710407776,-7.702091967289931,302.3378689236564,164.63490890482407,126.57610272261776,208.01259391791376,-134.58860309849103
371,15.072606502038887,3.439725338908186,62.96896967703403,-10.308573038791984,111.86357668785628,5.579497602350038,147.46828701477625,8.249713413733161,102.1377510048773,114.09541310446484,72.82760507384624,175.87458093996855,9.442912939693317,472.3110181733497,-17.395200994170125,234.17956800871204
372,13.409972597864034,6.660660586873346,53.65263702196656,-8.53078312288855,113.33396089509634,-42.80510598119108,140.9105503827327,-75.16797084239724,254.49971053987255,-11.033700814097728,239.28699389595909,-36.87652534869534,191.67812328471948,81.94065484516948,164.6165144845322,209.5686845721028
373,11.721534524084802,14.32780463797632,40.70821460233306,23.47455786811742,83.34919471464983,24.5060054142157,137.778283265559,-1.9117210888017129,181.45459688241343,30.80241560043824,171.07808609342413,25.649813261425194,341.654047273969,-126.74340823814435,214.41460005182864,50.4020942624995
374,9.999999999999453,21.424086550541308,25.327349544196128,48.783374968915474,33.62216118976926,80.60535231662165,40.221138702021584,132.34083989678803,44.89131693378706,137.88906766217474,67.58250131900098,246.708347632868,89.57009217420341,479.0332549856615,49.34829757605532,381.3154298805782
375,8.302468269937165,28.595178520413317,8.387222815870242,68.97644638417694,0.0034516681897756,127.35161178060794,-10.756318749574234,216.19083655329436,-90.87524737475138,263.6144861686847,-73.23038452109196,525.144668560707,-90.25657651905316,506.590734139833,13.251462135462075,526.2222386564879
376,6.476591273768145,35.614875810806154,-1.2826298458041094,86.35067687394076,-27.102161970538376,165.17951514168217,-24.58909251876227,188.1251599038436,21.812078928105848,135.7527771515188,129.94792873684074,97.67207191863844,217.3408731597068,-16.824699363995023,378.6661732699885,-286.3831088707394
377,4.667984876337495,40.97608319756016,-14.44804836416398,90.74935707068002,-19.204237502749407,116.79648015916904,54.91055141701174,49.44516744116991,151.26151315484097,20.01927313171494,241.30566037982504,5.739186701412564,317.6079071193975,114.55684944916968,127.57655813145776,621.1580249467256
378,3.115665535416893,42.8073712262923,-6.535202817507297,83.16771464104765,20.356053983055048,46.489114909378905,133.3251601908257,-50.77377544771432,192.51464157921748,42.79718730381236,156.68046891790408,157.31496889789173,-8.410650641916561,220.8165866274896,10.27085750989869,243.47200130064587
379,1.8184007552787893,47.70022728768498,-7.344614896941152,60.86721905328344,63.54294855794022,10.687384426482057,195.4193395425028,15.384561026019526,129.89212786626177,183.6131143634444,-77.40920951314635,376.4643741268008,78.3320868750798,134.86522503472247,261.98657307051513,-172.9947597769646
381,-1.143436355025809,47.31673387150732,12.6386387376562,11.44345826904759,130.71712473208396,-0.7968853906280344,51.80137386262352,300.8361925110735,-69.64770906672834,268.44278581751007,186.02492953309223,7.267512285377151,176.47481279217502,238.1484219711596,-95.9139568778377,207.17739066688628
382,-2.38282358733262,43.49696962666246,29.015135020572167,-12.248640595501604,126.64134494584646,59.85452019147311,-35.79503737418008,170.21964577395664,93.97705244092175,-37.60936149649598,230.14601895764932,129.09579553558245,-84.75498616269041,334.2198725073196,167.9217017442398,-120.05131417939214
384,-3.7232261079962257,35.97948195227699,60.72338482567673,-12.868600630207958,37.595940202101374,166.607920073324,45.39210128529743,-29.140843545124028,191.714373966123,156.85509769493254,36.51319785841076,125.88116293260408,214.9294529450542,76.94083746042068,-37.68372486331919,411.3692536318383
385,-3.376674853210888,29.253251190343043,67.46075633436001,9.72068501186741,-6.584897934138105,128.35384024476636,135.54834946791522,-60.93789555328365,53.753312722293806,292.4754981456064,109.72676229206913,-117.57837834730628,154.36346247953526,384.4598199894402,124.57987301236076,-34.79230071924118
386,-3.451661262476854,22.243201843749464,71.31265526239918,34.285813900679344,-15.669547638679717,68.15644095326068,179.54776772216758,60.72445404588926,-27.080095339702424,135.22522179526226,300.479796193168,80.15478400618912,-146.6303401540286,210.13914613608284,373.58990118059705,116.15902253023086
387,-4.27700818594338,14.802883322134315,74.7716121134994,65.24972308429662,-3.409399968059887,21.71504391817773,141.79382006641146,158.40769727805403,41.01571732895094,-46.261271420087326,355.4345103955202,212.05753465345737,112.20152052218124,-105.8944526247771,137.70115906884376,351.94213126695627
389,-2.956100779804787,1.9643248655621652,50.92977677317735,91.9597155040468,60.684922639633015,9.13364218725446,5.663262095350333,114.31855530689468,187.10973013250464,191.5991942660752,20.90226607396258,-67.28592039464417,259.89424672239,414.31518827900027,311.4932215002631,46.68261243111422
390,-2.5702955104587115,-1.594898896115815,35.69219816818717,97.60866640935444,90.45817645531456,37.81935336300069,-37.55791972856326,-14.738744471646498,268.9750764229706,234.1920134301528,182.49470539273628,7.650750934209441,-208.2232798982098,81.9617555308807,286.0034111778354,676.2083888625962
391,-1.640701455874222,-6.851384945669871,21.161392399376368,79.31591554366265,130.20433643774038,102.62464378755914,17.3658769725143,-49.349417903272325,-15.010934923646287,118.40363140466911,202.6607241838903,251.4150210621876,140.2765544217394,-88.12953286242546,-160.4167496954675,122.5915122193471
392,-0.4684177742252711,-8.115445127143182,3.0982970641142664,50.21567020631416,123.7452434187018,124.98653123611436,102.33644654571688,40.31859690431938,-45.96125691691901,11.136432810745092,76.81038360314753,183.2401974691812,323.73594709432143,510.43617474249214,174.10539616114934,-17.95004059204075
393,0.6584033578567183,-5.327810256207336,-3.3477976344379314,27.53660214606012,75.25608660894346,123.49737078288852,188.92961595533544,127.75333810722506,81.79827655067031,-8.210549263651117,-53.40311978160997,42.11821542532279,63.969352930985806,527.3368966162375,478.38522235172303,546.4567026921673
394,1.857239280632477,-4.096062765992816,-10.196263957383591,-2.4955895396712364,36.09892444360962,85.28475988488489,153.79626875070204,206.99263393669509,174.00217770743782,155.1198750072628,100.003398278029,-8.85010537065159,-32.61414836324553,-37.05185220790389,-28.812646710344296,147.3502903058465
395,3.313677016203608,-3.3814303092120817,-12.8056937458841,-11.956453662630686,-6.438326647814577,20.784568207777816,158.46551209365734,154.24089845406314,174.32775695158404,229.2169018044006,279.623645887655,450.5661480896608,221.9249943732566,123.07170495977132,15.3748393083863,-40.07800144407625
396,5.040068423835525,-0.0247521848971352,-11.132645769298406,-23.079459611073617,-36.29351416565659,-6.056156363108229,-4.155672834577075,45.961520776620326,70.3933062589763,123.20263156421444,198.18296653907825,400.9599605682565,190.0996434319218,368.46689602074827,481.7096458589828,445.6186008011807
397,6.399804219887704,7.838182734432738,1.589032665036786,-10.037479820205292,-0.8950957374150548,-6.777828825495334,-74.62651509516036,-73.93272854186614,-78.01158312845678,-25.02618557304376,-45.05645775494736,4.091768995514514,33.18069102657587,57.58659758707947,125.04384438251915,189.1465342274793
398,8.192800976893544,14.330637012416826,19.27392534275461,20.804237896822382,17.68437033641183,16.644301879826273,2.394290463178137,-2.9578003027098845,10.798833980609942,46.60698929027213,16.168978886144103,47.28039798779385,-113.36378234611452,-109.75655164684984,-161.6592967263793,-227.0744725935924
399,10.000000000000618,21.444926968060606,34.861953766483126,47.01906089343542,66.74959158539525,79.99193368969006,98.03796439664386,108.45911368215133,140.9847883223,150.62105863280198,169.73055750193436,239.6122502224952,230.7608604102932,245.58163248961307,608.3857712986619,231.11687944551
