,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
1319,18.6265815345313,-5.908117296683326,69.47007812631544,7.945805991499753,67.1600676914414,82.5716466201718,-9.397430940209643,225.14931279404573,24.83357739278865,169.97064980839667,131.64401030646354,-4.486874267199539,488.3551013977337,64.71122448609891,197.53395306663344,154.1909818682779
1320,16.560676894944077,-3.587052469728004,71.03845503731944,-13.03656583349305,102.79211967422027,25.60816585039519,61.359930373065474,132.25984583874404,-47.79114672883847,213.2739255610923,-12.228199891150185,428.5592684606971,64.90839087078794,105.4618618178482,213.7260688345201,-128.32979153219128
1321,15.162649954249966,-0.0547514749457995,67.93652202904923,-21.74370244170801,108.3941097902452,-15.446462343280048,144.60622642857345,45.422468550239,104.8628667963207,128.71216121034135,30.326172006258687,440.1254741497415,12.369698594441786,437.5253677333095,-122.39302713391696,282.171486992568
1322,13.444820414392003,7.629075000899879,57.12924362806904,-3.3957541444816783,105.3479349592936,-16.133907008064966,139.86957120358187,-32.633544620390325,192.396437880778,-25.244903263779605,215.41541574451293,73.72799478414326,162.3550109871067,84.0437375478332,176.15120363007304,182.92709412122056
1323,11.737575936273704,13.960662321700118,42.49316891125425,16.60660390166391,85.02470982733966,25.02176209763028,133.72677666428547,-8.027223834732226,164.76444765199926,-52.61003003938984,458.300580007796,-24.540621420912142,271.3670252899809,-42.53965506072362,308.6902040168511,99.13013658335063
1324,9.999999999998094,21.422126219054,25.987057480535185,47.37826960167976,32.94115468965039,79.66440740560707,40.40447943556003,128.0748663772781,23.358575745139163,164.39331387207994,41.89388009819157,171.11726518938565,-36.59081212325376,301.5381762665969,45.727268195415945,494.8962995768793
1325,8.184103550522735,27.996061519763558,9.715624690982636,70.62949369462808,-12.953252537182408,111.74775867133164,-43.22365792676567,179.54657681945923,-56.07893472873971,295.4727627178611,-133.5049688691881,208.42045950605277,56.89784272846292,237.39773800383807,62.81211310018547,556.2115791666813
1326,6.352276310164083,34.47294254517179,-5.1469229854555465,83.86654682924568,-31.421889798656963,162.89346250029882,-41.32895099855583,164.87922947149409,32.55707370358437,127.3441187606346,125.09934880404845,10.36964459624177,251.60637481801425,-110.9031650449996,323.9188502759404,-305.2855951756626
1327,4.70332387951904,42.035101920274,-11.133721282166974,99.62883702560154,-19.419865116754263,108.1206927628293,47.19102722467776,58.2882815900313,189.07671234009905,-37.23634012894729,247.49413512700625,41.89657470617013,319.6330193820569,49.22520329204667,290.9892473826151,254.17427151668585
1328,3.28447638395264,44.88714317606047,-15.19009274255972,91.33738197931623,16.460795753168725,47.39741066502036,124.50787261282984,-31.86805355827485,166.08244119054416,11.035242662523371,132.2521939771027,145.82003735369074,-63.8522190348036,207.14893460237036,-132.70272602594838,213.20274908157973
1329,1.964726832183356,46.07104150144737,-7.884662366497523,68.94359837243982,64.11053864982236,-10.552464471643162,144.75036108196616,-5.694054908560631,128.74524036573877,306.46657608422606,-47.21008966783464,304.0355775334182,-50.05672682897975,135.00702763988954,461.8935390904359,-59.686970760868206
1330,0.7334299178992119,50.6345972461943,4.143732118298392,38.43139872293868,91.41761803115654,-1.3342401615399382,135.54318603648656,87.41572204655874,-1.6206309315206084,428.08075756260416,61.86535631747327,85.87265301785885,255.98520180656897,-27.28550786963024,260.6137620510574,229.48999724464767
1331,-1.2137800859854764,48.370615802357946,12.960408111354912,16.949700141526044,130.460608071396,-0.3197188737165817,53.57608666556412,151.64209308632053,3.591224622783088,255.8079660710886,208.24135180484603,-35.08564263434698,164.53324704087976,434.24694379144125,-144.764081264506,213.0894654884812
1333,-3.286376299230908,39.09155806977118,43.42930861841297,-15.2384496680627,78.85413581926487,110.63240710537758,-10.33505107992383,81.86708135798618,416.9841545689577,-47.69960203113391,43.978997042487,298.063875897197,15.625671583983449,-51.449103734797546,312.3772006485725,158.66616847851108
1334,-3.682656281746637,36.58285727352843,57.21678734701147,-8.386052003662172,36.56730187969431,167.55459326515393,43.86556315941255,22.08275653602621,386.2255676186079,131.26367700913082,34.28164123822759,138.17442365469623,382.0710799187019,-50.486869911032784,54.73307182671948,309.43268209257565
1335,-4.470281972725671,29.073615134883624,72.17119935703562,14.296210075538005,4.255509317406329,125.92981403083058,136.96131646915214,-11.85110712032305,106.46217267675644,173.3464797676077,109.64410841297892,27.348115772977835,165.9005086809687,291.72341295195514,-3.08686593315764,-91.69295349152384
1336,-4.281365229054845,22.349187530989376,68.04111664977493,34.32293165533944,-22.357123053435718,68.3636368678053,180.97836849928825,59.11081730037739,-89.54567478401412,113.9400815250113,191.2252896955057,80.66993587380827,-183.4589844002346,154.59506497117957,219.0653107729996,89.83292773528026
1337,-3.929811847891475,15.39732079188316,72.6316556214263,62.52078623096276,3.3788614350810136,13.47869867579356,123.77010819521568,132.03486201322124,15.05695732512011,18.434923850934595,143.9304151973504,352.87597824179034,183.7752672721616,-48.14483490278258,128.68461680585614,518.7005060349152
1338,-3.212823548496525,7.266629520003583,61.37644976602067,90.49761069607156,18.807104211576537,-23.25525114591809,65.75057668105627,148.74475242093592,178.47311993145652,19.745663743862597,-58.04224523732026,171.0373304949268,517.4489440079765,160.0183240994819,-8.429390123729917,-73.16130108198249
1339,-2.816514066953646,2.0915457478133668,54.210806862838254,89.70162362870221,65.14078130132131,-26.89910961630869,-10.062408273006128,114.96064832001304,187.2637345271392,148.28845699116448,17.77898789436459,-73.83834892702373,132.26657523897916,370.83764960746726,217.5248212766496,192.60290532816825
1341,-2.480703782725964,-7.945520336457779,20.34035699456061,75.50640474069395,118.64081886502836,101.8825590836527,29.093694425638425,-28.750787440935795,37.11814701094238,125.451026086488,244.22313280066905,477.79897363367536,142.74326391625283,-17.63120413251957,-153.1404345554526,101.62388539966196
1342,-1.1112563052903237,-5.2462430448674375,2.802870911169116,51.561711130224126,110.8870285818594,126.91919114618564,123.76606870610875,70.68534933710282,-10.57976952462822,-79.30083566667875,55.56161298712868,177.8228807705979,217.62880951229624,219.8155363810722,158.66680023767125,-75.41384920658234
1344,1.6286643905869056,-5.927799493188033,-16.637711399490065,3.112387179640116,33.8498818553433,100.6470409180214,175.33142950514596,200.01674923564136,195.9372896074767,139.27802854349844,100.7422441951885,-27.431719436500345,65.57817350983116,-140.91685661640577,108.38208061971484,111.49223280096146
1346,4.592714826174668,1.1165371202898695,-4.316969744547812,-20.474869398236727,-11.931691031464103,-35.55503713705734,-24.620246349998325,32.40405262866896,64.44094588204592,117.81587138381305,309.0913282590729,288.2533287370717,342.8292919004375,203.2873350672998,447.0354008947133,468.2597034798711
1347,6.505227899342364,7.645482126409997,2.074955307124388,-7.924669723884264,-13.793349425222123,-12.807782429003597,-60.184686552983976,0.9964913773874288,-30.45667135230839,27.47546175182748,-54.27850970138445,-26.554553484727364,57.4992781292061,178.43502253929626,124.26723686024816,199.56454025137987
1348,8.149273810210902,14.816884701368464,17.882536526742143,17.13593590689819,24.700191941799627,30.2542562022389,11.916262106354983,22.032822893532423,26.442286994259028,-25.43500218695129,19.65780299922659,-90.67757751901362,35.75530033867487,-186.45075702920627,-13.002942246562952,95.28072104372929
1349,10.000000000002007,21.377667526557783,34.49846425994307,50.01934237388165,65.85955137896889,83.13658767084233,200.01334056264517,129.36809463869972,140.66371646888732,149.25082680751106,198.3429224567611,231.14259263882107,291.9898942798709,623.1065165598836,354.4758635488615,385.9171787159149
1351,13.43417046667676,34.04490103889866,64.28458972748348,100.70683319398398,134.37630460156544,165.7479857252755,298.141406263027,153.50815200347313,165.45710915360274,128.60884319343626,84.08214255684837,69.05164190800178,-44.47674177560867,-4.002973413940424,-210.30311876274192,33.700165672136166
1352,15.420623430422488,39.72869574784582,70.04607832706927,100.95480824631788,96.61912295931678,103.81789694323432,84.35668328901693,52.40742222021663,18.265659552868826,-52.79961955982918,14.628778913163274,53.36669392797228,-60.89699952680786,35.22002850373377,166.36477860914664,291.3667433842178
1353,16.48686120711481,44.4665918008518,76.37774085536626,95.38889145125066,77.48529144797558,51.05237837386783,12.497664516095467,-40.46783340806691,-47.07324384910089,-3.483375101961357,76.90728870954472,186.86945300281928,230.50559755910632,289.46466628459564,469.9731958818943,207.7368433579757
1354,18.35657222417856,45.360129150454725,65.56651754157384,65.85383467138887,34.827011455870235,-0.4960773047353157,-23.111632488532777,24.76322751241426,55.50389100534457,321.9914650533996,219.33962233076255,245.90845902712795,303.51124566207585,133.08234854428437,-15.63820598462405,-236.3815495895145
1356,20.90181044599965,49.61919167828293,45.52575477939644,12.689670936618544,-12.610161714716677,-7.195964896182645,81.6838504301692,202.9505918991665,240.04830399020287,262.9568417200352,11.867468304337107,-107.70961448270296,90.08059237799768,230.11098462439517,430.6110925978544,750.2636365179746
1358,22.76046069595332,39.33786658748076,13.643383845750437,-16.958472273745734,19.094203927504456,128.6014823199376,164.69576888801828,81.89513212851064,-9.711017040210834,-1.8048325837663697,169.308405318097,283.1960197857587,166.31932542972245,-72.73559814527499,-188.48762873173396,158.42841007801033
1359,23.29148609002299,34.131896549404445,1.779533903656393,-7.719703435712766,66.15906239772599,164.1425507579972,100.96308295361484,-1.1436923188039572,-6.576887189941772,190.4772630849925,259.75212366156217,288.136998270015,-46.13411956782895,78.82711453227965,654.9124284402915,497.2245056198757
1360,23.43978323368036,28.76795252515876,-12.170721899637783,11.326176381629928,94.73781934350482,108.71720716461915,7.324977167611962,-30.214314506327497,257.6666188809395,201.0711403868679,110.53658860744711,-55.6930726253195,105.78672489120204,445.6188193653938,515.9607971577328,-57.38548961568896
1362,24.46028720993164,14.5842876980727,-14.594663070707377,60.69716267497846,108.81635543549896,15.183328127012878,16.917526797074096,196.19217739734975,303.5171539055462,0.1671485643105796,21.025460296439903,321.3709546240203,141.571221579427,-88.08002154688177,158.1295761753626,554.1095023345298
1363,23.304619277139818,7.872087670315603,-3.0231128448232525,77.19142024179368,86.10964132206448,-41.7888191184102,73.25574578634148,209.7624544098174,36.81518371959783,-49.74714670698438,222.8561884283084,142.57076526488396,34.41792393785174,174.03208153910288,317.7609008170942,87.51164747487286
1364,23.039797739899768,3.096068146374801,9.099114050782102,99.62838996452705,33.41563381813809,-32.23627222923108,151.2438696038929,111.77290562691634,-63.09387809098749,160.6478540555242,239.57025404682616,25.14184064207187,122.26395970927636,543.540043457529,84.36098689390666,69.66827388820815
1365,22.459539017906195,-4.024723359796855,23.27329086595669,99.52293069702426,-10.709939276260272,44.25525731675442,153.00686485935677,27.98139853485593,47.18280624275386,198.07179740205936,62.925206061643536,77.886445079108,284.12315819763467,39.61584915096356,-33.82713443731163,387.757288347771
1366,21.64565762396033,-4.068580292513808,40.732032647053416,72.77895587342546,-15.450990057001718,98.28394159317232,125.95837422824924,-39.41683091798886,149.08153525437726,117.04684326935492,10.313330517070597,275.9475674768213,117.93524224959536,-21.493608607193835,385.3675649497495,63.588199389418335
1367,20.712734465539,-8.060453982896224,52.49137719667453,51.11156292809047,-14.27359010465976,128.5001330327881,42.44399630979991,37.783317640259725,259.6879077944716,-71.46348939782044,254.67477671967708,224.25361719966804,-109.84700873744664,303.1170254918112,131.8728492236123,72.42270231320396
1368,19.950071122038747,-9.565369539806866,64.1818634669153,24.88213651327856,24.72123874968252,113.99385751283712,-38.94612412446024,148.04575881423636,99.62978592698656,2.245249802875179,462.1125615099112,18.00087961540342,154.64807178210873,188.75961850229567,67.72206278488241,352.39002066361377
1369,17.90929426712205,-5.703764258104972,66.3420494709479,1.807341015812078,65.57796722254037,90.24457019510751,-25.147590369655745,209.5572453252732,-30.400663437490596,167.659250258569,279.1939231600267,25.483574111544144,395.3433787142211,17.860062446140034,240.9702321557619,266.7774315997025
1370,16.98505482292895,-4.022663775884876,77.1469555414652,-18.777562371473245,111.419949709507,21.405877603641017,64.57884032599122,146.0442114152685,-47.537670267207005,233.62473368754587,-24.83886431154602,311.20625735143705,36.472508405620246,105.36486184344596,223.07724062312883,-212.97367994705343
1372,13.581013932918571,6.975515312370128,56.65608412446821,-9.928348226206792,119.83265616027946,-17.217774536376325,147.46259976911142,-51.38661494223939,252.12630362271676,-52.01194345349015,263.0102146451627,10.603755579249295,175.0812007414458,103.70656438209204,164.02464380420645,191.0249902287946
1373,11.684304392049476,14.307725709546316,41.07050874153581,22.04142253135594,84.86734745796106,13.962839219772349,116.83578835109488,30.042492676520595,162.9845599589963,-47.60041406352457,274.1739803188632,-10.413802666782288,252.34525747051453,-28.065225368432124,346.7908219638004,-8.48260156428961
1374,9.999999999998003,21.54838795460423,25.836928038748603,49.48426322954029,34.08164658903059,86.81984684097674,38.31156971673624,250.2464330563682,62.38251873708967,167.82383275959955,35.585970586427266,225.6296074651595,75.83968947082315,298.7020459104048,11.105148272187336,283.9571634789865
