,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3700,1.514091323935645,6.1759200744254485,14.675306130513944,24.900767001216536,37.961826322347406,67.5456081049997,70.10719376019551,99.02836386390118,82.14701565502037,128.54299590045412,66.81396649465023,-43.706560533843,322.89378112934355,173.7253360527684,303.81799404110643,150.85455953782366
3701,3.397521121569298,13.440793102126918,25.53528775273844,44.910332348305474,71.95877130962617,81.6646901399472,113.76088490489384,122.3293145146963,37.95475087391969,92.70854967199556,40.01121632423019,-18.822066252112563,-23.160177589859813,-24.556255911913468,-59.941935184069735,-150.08613797143337
3702,4.994348407994039,18.742497491066388,35.67209089498965,58.23749918667591,76.16083465705378,51.5509063563004,57.523220896342536,30.927963333298976,-32.83493211721361,-105.71900670963804,-97.95613284503634,3.333787324001605,-301.5720261478127,-197.75626618872047,-204.0846424607444,-315.45093541820825
3703,6.351714055686898,22.99076404247262,43.51912426763511,56.48486413807905,52.71720812725471,8.238252815890519,-40.53037840406523,-78.06766022024385,-163.06932406491978,-141.9251932854968,-90.09028489267804,5.065522607113962,47.17656718604849,233.93823519337457,229.2967092315812,257.57405939079763
3706,10.77836633588231,30.74424807154719,17.404278371407145,-17.36945309157545,-66.35116701954394,-75.72563385956164,-33.165373025474764,64.97518404899893,114.88955240017094,75.39111031185894,-14.364016002662538,-6.140640928173525,-121.3213484637672,-192.64249283340175,-10.627606170579384,221.5627797468333
3707,12.089042987945504,25.604049054702045,5.3008047869711845,-40.94451912661361,-70.2782534980197,-40.18136208273063,71.86963206073324,186.01916715953848,38.69925441509258,-78.84802871993452,-218.1320292910896,11.63780504569877,-66.96891143002722,120.46289529794012,151.9127256793072,159.25888417032547
3708,12.516090450466436,20.08352518315587,-8.380769771903488,-59.40883290312422,-34.74122428557894,36.739713479233615,102.10843081603798,195.65782696643876,-65.99261759920773,-170.8619202906848,-114.65979525445437,-1.5089325856133655,96.32084425985522,-104.0847091176256,-128.94622246079234,-255.94338862669247
3709,12.581487976811331,18.451193140031137,-25.241631190686803,-52.31573443156003,-4.267057053159078,87.1981150507836,47.52002452606939,-19.238008731539598,-92.11073150024458,60.80099159978272,145.4097736594049,-30.44265753406944,-105.45888627963724,-252.148237117799,-66.78601808661915,127.54794283851516
3710,13.422324225748524,11.51386943205489,-35.53386210358917,-32.05459378683827,29.84857157508304,72.85152600901893,-30.049060362869568,-174.73365796041617,-23.951586635783315,354.8713245632389,69.42014620723057,22.761996309203823,-260.448783647691,51.50225225122995,144.8021998061231,26.485091642840416
3711,13.964999519923367,3.1803052937202665,-41.40535540513247,-14.662869263618632,65.3818879038572,26.826622855987807,-93.84488478303864,-70.93641744024353,76.16510631560232,228.42414851531797,-95.27040554809356,22.73359649104168,88.64841643009277,90.41049581213156,-50.289987604170165,-198.6703474957176
3712,14.117761072357098,-2.2307804241563645,-44.343915760191294,11.296896993055723,58.53863742360227,-27.49517734312394,-108.26598795544488,47.94832504248188,80.7100804947404,-92.6502674943622,-89.09870201281592,-43.81411177825794,216.8733644048771,-164.45564448239747,-117.70063513927016,76.5968255741609
3713,14.06658079949193,-8.708205184808321,-40.42105753439955,43.94835520411425,43.3701188758223,-82.86091488874445,-22.57569433174649,127.503800303748,-21.103676043989253,-135.81244221390807,42.86309626714501,-89.85590210335067,-135.46687828558788,-199.11429427290568,321.4158923774812,15.092030513762438
3714,13.753943241154047,-14.938079905027736,-26.51317916570224,54.50658397040343,10.996253772767886,-103.30373416799011,53.78613019166005,96.57082614168758,-120.5945618251717,-77.22059572042781,171.52221409937192,-12.751239932800672,-168.46561254136031,57.43892625262379,237.3066167844372,-263.5210730585459
3715,12.76780958728159,-19.983950646992525,-12.748617986820136,50.872678408318734,-42.08523282662645,-41.14063872342558,77.91659996531962,-36.31506852810708,-98.0005511312702,30.13204362921533,45.09308302569116,-14.15398452696536,128.56765603464737,23.14491057945997,-324.3627043986708,-61.34406832970853
3716,11.533035447808288,-24.356786184665,1.750357361412625,48.274146371709776,-65.77562009735266,25.87476723817963,73.09059180561599,-86.14748430398322,17.790486226709618,100.21952715447696,-181.7573426217641,-58.06652602332542,180.1493611514161,-203.47235996369272,32.43615271321323,136.6798878028785
3717,11.161461952000536,-27.73334230981436,19.1292118235001,23.182150808610004,-57.03971824908695,64.63912652252657,-2.3376813897211832,-73.06854826046037,100.4935812583717,-88.15191611445334,-86.147847375134,-59.455352076249255,-66.030686990518,39.87817519620876,227.896874669008,-177.14532467156096
3718,9.726241722026316,-30.07467842795268,30.22107747971222,-6.593346780728098,-36.534549499123386,86.53854848610354,-75.22589593496195,3.606767864206631,123.04977371709538,-186.20896702739992,174.74894684005994,-52.33925526115854,-87.51993493284681,238.3664532067778,-251.877453803565,116.0824818520996
3719,7.862658054882559,-26.88079052031844,42.49910412807867,-30.65007041782883,-1.9433129276167165,45.90043256808167,-98.10553720148528,92.351565805453,-20.603627605793008,-71.29787521864637,60.751379657413054,-11.21808662283729,244.33470303285867,-61.2723241513886,-47.43260635110346,497.0886155406406
3720,6.6818269615505415,-21.67553116229101,48.18702489820316,-56.02900087185617,41.837510580449816,-9.45434621822278,-65.08055594782854,97.45158163969607,-185.0051641701721,110.73854258218488,-109.23592919520888,-24.283192265371326,119.09105789770548,-197.24869657409727,174.30349536971335,-129.56120630996156
3721,4.955104725020647,-20.175504251134956,42.376094591514175,-59.24338486675015,72.56387909789919,-57.18224154037671,24.544742065263563,1.400955374498153,-71.60454382053285,128.660775048309,-67.03558953898028,-21.974236669000675,-181.1356485626893,216.05989878287076,-96.74601412969788,-164.3730977322848
3722,3.331554601147218,-15.00209782123966,32.70587633002424,-56.477416640040246,77.001467493561,-81.44320037358739,74.14639669179269,-117.76919998835363,81.16394678819051,-91.79306375782473,-57.79561928400653,-70.06713350229256,13.113689046091167,295.6952105634555,-155.87384993419255,305.9307204720317
3723,1.577402044693372,-6.681526024093728,17.108676225303498,-36.60320023594068,37.7637720518178,-47.18450593160014,115.14650372355936,-99.85463745356536,91.47290994747893,-131.3156354928651,76.52136389236694,-23.56631689196365,176.99605671571044,-200.5776412051928,64.5174245871749,-93.79722345007758
3727,-5.423588508965622,17.31106074910531,-35.757111253492894,62.5621033573766,-72.61265112052388,58.32603571587606,-16.581015047473556,7.026829485985218,-9.954081960451733,-99.59399054340612,103.00973043479462,0.9304593273518548,142.66636419809947,-248.2597090897907,287.53564130376253,-256.91019940332626
3728,-6.8887166306813015,22.75399982258477,-42.91852023114279,50.723070358491896,-44.57554518912002,11.64676011006486,4.572240968343976,-62.01301069636247,93.40367122294263,-168.72787204000633,165.24856087035005,-6.424107603968878,2.098264232830843,28.584454096097037,-67.48884501294015,120.10609535253752
3729,-8.238839282148547,27.29122635324711,-38.15613597842412,35.6153156602777,-5.785269287478513,-44.29935184833084,91.68808309848828,-85.9413725276172,118.15727864350627,23.951090597038277,-78.52576233201398,83.05398969029193,-225.14647187743685,48.63339199795155,-53.49260385817979,-121.31258439571684
3730,-9.86801102445861,26.42810585924872,-31.50200295266177,8.323227946998031,36.23547387202234,-96.85726702454848,106.13911776360328,-38.4727918630233,-60.24941164757183,70.05814375691989,-183.67341875981947,-14.470724098093342,30.18032718260656,-174.95515306695597,273.97719464387774,-327.8292080648025
3731,-11.240106811710575,27.671010603454302,-21.09081561826224,-17.432165395704033,63.93099939035165,-82.77329719991394,-6.390654067778087,62.62433827508357,-140.44511148250604,7.741071779571939,39.36128291017667,-15.86655989657811,172.3005056429538,-146.5751502532512,-132.64336246110906,191.6497017449874
3732,-12.149841159891366,28.41128923830365,-6.145346639438685,-34.90707783798962,75.7460468102272,-18.011278221969405,-48.75605143784378,102.28512191947084,-44.71953559465328,-32.35018390711048,116.44437815940182,-37.00165769015439,-54.89941746414115,105.62244230028593,-294.28399993166386,112.9757989172722
3733,-13.207412098270652,23.538699912282027,7.71246568542665,-53.2472689535125,52.44478129013805,35.885248636732285,-90.45146926807864,37.39117369550513,55.20605779870675,-99.4055162294535,40.52299651351496,-38.1977155490531,-227.93243708820955,-42.63773560823756,236.9708547750015,-209.3375760135677
3734,-13.811689002666752,18.14280777617296,24.91673343032653,-57.38764591361223,0.1699210189071891,74.72913882796638,-78.40265806473508,-48.7774240802828,115.28825069066806,56.53903881748556,-110.76126302775084,-28.572871987311373,18.65540638951643,-221.07230376804364,105.10920729292776,311.1930694076873
3735,-14.21113083993805,10.66216550495028,35.42135946239523,-40.29112869196251,-35.72186283605333,92.4033500581536,15.183619648771128,-96.5055465637779,17.4770103005867,310.1941727340163,-116.9397725214294,-59.13444814833565,294.6159550257289,96.4822273417085,-257.14377301547574,204.1854348484485
3736,-14.271152231245653,3.499571258636024,42.76697864879634,-14.235956581639584,-63.27077432350234,47.63429151867968,84.08533999977953,-74.97978902479372,-104.70257086779748,197.66808169284195,73.18672701819014,-43.23307093144831,45.4084261747048,288.2725676150294,25.41860578613341,-372.30703771675326
3737,-13.793935632389548,-2.384165121831757,44.08583884753352,12.838253662062016,-82.29544491644629,-31.064274366952304,100.67981685158156,24.718132211448392,-100.84384149612016,-90.05232203127525,180.1697559657332,-14.781365183654998,-152.76383999669633,-43.03636178083252,145.3415107810688,-5.32139501045458
3738,-14.073081387772618,-9.520206962894918,32.80752475259442,40.515687690991854,-52.92409338395737,-78.36767528104974,47.947640670441615,190.4498142802477,-12.277628545074547,-124.56635454978095,82.5531891783321,-11.823993879504997,147.55994693026878,-142.3103596054425,-216.7532921156162,37.36855558960815
3739,-13.872687655450136,-15.19747439546518,24.800009550068356,57.80763791480672,-0.5297828394268436,-76.43501692787686,-55.019689642262165,271.609724788279,109.28159703458368,-25.27247025910765,-192.24522428638736,-15.011326395357171,160.90155329476693,261.3366665880603,-198.62615986693345,-284.6746140598334
3740,-12.44924227962656,-20.269017409234948,11.725686625710296,53.83061640377901,36.00286420032171,-42.368801742475625,-98.78750370853597,29.567491768677428,110.1313014315674,69.54617136274464,-98.83841494804074,39.2639022167823,-158.6630266923603,112.63400435252696,185.56924571186755,45.55150974148273
3741,-11.89400481886696,-24.08713950968377,-5.178509920157921,41.09848923858772,68.1686600180492,13.222825952434505,-62.343650666836766,-189.4991208816209,-29.608599477673124,95.47174538398394,184.06837940044352,-62.828391643084615,-118.46331498087966,-269.94576598645654,46.20010844009448,38.55708326939202
3742,-11.471650582745497,-25.45444844405847,-17.669181212597778,24.9271352017729,75.95825370617968,79.14504429966473,-4.936578193473906,-91.1770563994287,-135.41320111665118,-56.466235233063344,33.3970523356038,-114.25880334109388,89.39850502835179,-11.567164816195143,-179.51076625200585,-276.90988187636685
3743,-9.79103241768462,-25.546706841028936,-33.10418916168214,-3.7418351035505566,39.093899382165546,89.57094705637792,84.02551831522032,21.38080444146908,-92.7407599867438,-149.22636904362298,-117.07136295917007,23.72663354018005,63.508377937425394,182.11353792337468,239.57918468712523,-139.3540715217241
3744,-8.490371496374792,-24.80627379380894,-43.340288817535566,-31.732182097885243,0.3155931133605918,38.13302581188327,114.90094421290269,101.22417679416684,44.87570585756475,-34.237155380193144,-70.56390431543696,14.18519434996415,-209.93366458278612,-32.1979777206725,319.8605617058238,58.93423526291008
3745,-7.428348730230937,-22.4219911710934,-45.660481751270936,-46.88392725159565,-31.013053940327158,2.146530089688895,45.15995460770501,115.90711733327043,175.14472317016043,97.73099036401254,60.89756825810764,76.71344403104013,-204.11764306679837,-169.1902950554795,-269.55280171470804,-161.54262493067654
3746,-5.332644681628153,-19.094155641199904,-40.29394659265381,-50.40371009896444,-66.29410777047269,-48.75992042102371,-31.578035904218268,-8.582487431078334,170.5935152588936,62.528702811847324,147.30107345899887,106.55923632831036,160.1829096195579,62.10027806353173,-153.289842658829,-131.03281942853937
3747,-3.4220813529827865,-15.567496041883714,-31.031583446231707,-45.56227451490759,-77.0669317609445,-89.83885696837388,-85.82539575221563,-115.6139949340577,-83.07392176896246,-115.02408055751584,-46.43339492366795,-83.8767199236172,69.948064524855,137.50355350927566,119.0042074983794,261.2002886819464
3748,-2.002750903920969,-8.487123999129835,-18.161540640810472,-35.398668904286296,-49.61030759251298,-47.032650725021085,-85.67496443755226,-121.8268891606058,-214.0905911301088,-185.06927336814988,-188.40847449687865,12.833854813568903,-168.4637615614629,-184.0415407604305,-270.18459821958095,-154.20699631729076
3749,-0.1659578346407215,-0.4875759997439672,-1.1175154609863966,-5.318616148402498,-1.4212697996481438,3.3794846165837957,-20.44584413092161,-36.940269056933175,-16.57765054381889,-3.560719144559698,-70.0555847377691,81.52099700172403,-19.252234724728623,-148.86336316139204,-160.58749077097673,-176.185163488517
3750,1.698039790333496,5.697798417044396,12.48335919052397,24.76526138354461,36.75454993472704,47.70784464839744,52.99543080061631,71.76708483858238,104.50197502349327,145.69655227924522,100.13186239171046,-108.01121490823424,110.42105164732492,111.88339006577736,195.6110644278142,579.5726095790524
3751,3.417366826515717,13.28333368058884,25.522327769529056,40.77603532630519,68.08847051145858,81.93441208708828,78.74079223992521,92.27794208143314,73.2352778884524,54.36175107953022,61.016867552069016,-60.92883316538428,7.4298764931590995,-20.818824400688754,-100.52293728756194,135.3292585736417
3752,5.069864540522758,20.20946122868372,38.186730179087135,59.24251712455748,76.31357519376252,68.44730443498702,43.245118674258265,-3.856645684107207,-25.784761960312608,-106.61883976445824,-112.084231647852,-39.957462672864494,-208.2627749772655,-169.41545240060077,-303.1128561767582,-228.00856242387815
3753,6.4124979737734975,24.79860106766864,44.57064854647888,52.05425399484352,36.68353067241151,24.189776319573863,-35.670848308514906,-98.99347174853756,-141.531892105515,-151.91320360491227,-97.86453553808678,-68.1393385077281,-38.98730759127648,221.9715933550615,187.2205393553668,263.4174003382286
