,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
745,3.478699297826484,-4.202239395145039,-5.76985524038934,-9.233863912907196,-6.438995470854827,26.22783613627653,76.01674523345511,142.27333063076975,180.91214738120908,299.5913593749564,233.89442075168267,177.93457026905358,228.93025434132775,107.5053907795414,16.099252445680207,102.3021385406374
746,4.586449714420268,3.1788673621016947,-5.06143986585581,-16.494787186254328,-36.12539550125233,-27.651594841174827,-24.14397422140499,31.247737034349303,66.02383534873607,134.32764828890816,164.4429149170382,314.9854055970644,295.15329415321423,292.5497443381193,397.9014757342344,388.7195416288773
747,6.311115131570227,7.554523312000038,0.3809494606455246,-6.593145404016411,-20.88396608999068,-1.3420951604707696,4.301416832089288,-17.16029622085638,16.23966975096444,-40.257885523342736,3.5725507988168346,75.56535153555043,65.84804945806347,105.91560647073712,126.86291823594324,187.7314673948179
748,8.249651994082718,14.420211741548384,17.623969883659548,18.951620511404176,25.26639925902049,18.18768100855909,-1.7250083346249312,-14.55255465878669,34.89871268881616,19.227257010886817,11.641747937351424,57.78939266207089,-92.22071128844146,15.905865012039712,-154.60137876542245,-145.7846836078695
749,10.00000000000117,21.54365976687236,33.81104943711989,49.666322241711335,65.5599696491942,84.71304669956638,91.562089862789,107.7769913986339,128.05241858515706,144.0749731732399,209.3961263603701,226.62616645115736,170.07708053034378,516.1226591162072,311.15616621339905,434.8921193347443
750,11.780737954214654,28.00014511943636,49.00626379813884,67.91548056118236,105.53094367628428,135.5530674637211,158.30089487009974,217.03768213123016,177.02773222741183,302.0942240062566,269.1196503048435,343.0982009283575,189.20289923536757,593.9481709147547,336.8803274474178,240.00429055666808
751,13.68324096926536,36.16907154607185,61.638747259962,88.46413283019865,105.89458080846912,146.55002875084682,151.06997023014662,146.76151312512548,145.1851407568177,114.5704286442957,83.04930518728152,96.04576295281862,58.62158590977491,-27.749304581077183,-11.68401388682912,-164.68048640749163
752,15.145431578765596,39.63939597683642,66.52277688012,93.8806083529069,117.9073713166599,103.5272395133894,91.02086175379368,45.68759229325863,-15.211894233311838,-9.11070126997724,-51.80335861659174,-5.3095045223103625,42.71790299978005,83.15288263317106,327.2769384291823,540.783246390997
753,16.73351029980868,45.613384685589686,75.65114620025739,89.83503938645921,77.97687832188639,48.23882246011353,14.998883875739132,-41.65400896095306,15.84251625319871,13.945367076336424,148.02503683446264,339.5864816669866,242.97661296540844,343.5903028345949,658.728752279095,507.54558232772575
755,20.07589546199977,45.93718695633062,59.54444351815137,38.54074045927128,6.701161883654415,0.6719287209784355,2.7422443161903374,91.56772721790604,350.11954741909574,258.7801445066202,420.1400255085507,75.53141673890283,48.5219904970067,-80.64633003143464,11.346886263968145,233.3203869617429
756,20.45881211583122,46.691027845258425,47.15956304078304,14.917206031057257,-30.22988085060139,-4.233505165802697,170.05414815228292,143.0502871565099,373.30773127036025,119.04140315621736,22.506257668569237,47.46151939479064,42.40233610861237,232.97165195330967,442.2427587125356,407.3722830068395
757,22.212662155649127,42.64885268906863,31.04325538511865,1.185731951257921,-19.66542116009465,59.91890930564215,315.8357338074993,160.6077945599409,87.84327106546394,8.580759315859495,36.97008755569195,125.12227276660496,346.3711106827882,218.26262150230224,130.20219782235625,-54.30966137256124
759,23.816248370049703,34.65551211355483,-0.7233029160609838,-16.297707327219847,64.28832710406984,166.65206030808176,93.82824174775934,-21.97916435738213,4.468989211863232,133.25614408161442,334.9465902373933,129.54730340269327,-56.75776887977253,13.285959676965504,349.18100166741067,490.6855706301452
760,24.062058683307875,28.517033467443987,-10.768092848799157,2.82890338936452,95.60619608410369,124.32320592979109,10.986957293432296,-53.81577761031693,133.0457844388945,191.99228057926348,110.6162146289779,-101.16008088932684,165.36728267945054,285.9715227714796,182.3430702601935,-65.14626043170429
761,24.615027854180063,22.15069961990281,-15.705749832466424,33.808866848984,119.94810939626949,73.43350771979787,-7.6844030953120495,126.6063208157735,206.1295864861385,244.6306289916118,-30.180439335753675,99.66233185223872,306.40127340479467,175.14856790053247,-38.52972746085416,100.80675965551868
762,23.60296803457684,15.48384354386022,-13.236757011764569,60.37344891768389,114.62671172161956,14.36455428454292,19.89265915337608,149.36989962586742,183.99145573000283,-72.66292827043475,26.49834179122865,252.1273577338104,174.56399543320572,-80.7007292041068,170.80407241882378,452.9991579041634
763,23.85573458919498,7.201246492704383,-0.8169253796729379,82.70748311058395,72.0439181583675,-4.210771895517084,74.55839340191677,181.47504755303171,23.491476372241507,-29.87970681347045,257.31000632346326,173.13457611335747,-27.534720489822234,171.4991332881119,314.79237426199364,2.4748961423937885
764,23.616441557100487,1.3172457612769826,10.36821581534588,106.35322810875886,37.13829608843907,1.1510384978676669,138.99660551612243,122.99178640995618,19.5254614790274,181.5771543236859,237.57340986793173,-60.25543683633421,123.28886125068108,379.18920194903967,-75.44101096557603,71.05246297693525
765,22.35207793676556,-0.5833620228082452,24.36818887518196,102.31322920130916,0.2938142583061847,33.71233568384174,159.3350783025238,20.21800968682492,43.82468655173596,234.6251695356133,-12.050945240847485,38.566474587979215,358.3546815909735,59.0066008932813,38.64140127134331,351.7951825086299
766,21.873697188714907,-8.316651011932898,40.08473993957105,85.09054676065601,-35.595003236482654,110.31729103519106,99.14783096707188,-24.483307150804023,156.9041181806361,136.78623809111687,-34.50549164742162,261.2295323756036,119.529151312384,-59.418704044052845,357.9252882371138,180.4253927305345
767,20.659363234393503,-8.859543451262258,51.35272579625712,52.46116312006159,-3.2280840337132446,131.9593017745229,39.777373665101535,46.03257831176334,212.81992578942308,-58.70413076398191,159.4839294839207,173.3755148313034,-71.6073968136198,657.823948234769,245.68295669482887,-112.23856977418605
768,20.10002494846603,-7.686367840744317,65.68657822418638,27.303844275859472,20.832556404216724,126.15119303355893,-79.6184449999268,286.4432988528549,214.9894727078898,-18.45849725739913,486.5943908649851,-34.33099638440794,347.1189065580002,415.1067912700162,-210.061384479956,726.7415421282368
769,18.045633836741743,-8.486507141172343,71.9812086149706,0.7403680383767934,63.667881692994825,92.82175362345988,-26.330559108253112,372.94702770027743,-14.987118197331029,309.8700034921048,254.84505465003025,48.94018952614135,603.1841498502096,41.888415958141564,669.506515291826,287.18718234090073
770,16.94647892368163,-4.504275790559841,71.78480976366299,-5.690267956544609,103.83167809796603,28.37791269406021,63.14564012706124,135.72743586350802,22.12945654368228,286.36269153018657,-94.18401577794852,288.9989889358089,59.50584136112806,120.53269808976268,234.78803559451853,-45.42324241124896
771,15.329107816998905,1.7897512905184918,62.72440955788621,-23.12942797530006,122.3906814595185,-28.28756527604777,134.8494175284743,21.577087583125312,108.85415049750247,131.81421961740182,45.26111699787582,279.9147217243215,-22.0430742032093,299.1461675516364,-112.12503998139005,465.42422195864674
772,13.550766935695414,8.783924791962662,55.14100690973248,-9.181822722771804,117.42936239052923,-17.84347190561826,143.30540237288358,-2.269748521024852,235.26350055091552,28.41924290079345,186.53058204206175,-48.91647562847041,192.30511911760453,51.03074402859444,158.81029271344607,212.57052040766644
773,11.811110316265053,14.525863078093227,42.78941928257659,19.464515767042556,81.52393339002282,29.753129054991085,120.06744064393683,13.765826481451228,160.61380477153313,6.045464219797353,235.6208657166392,32.05473120854505,378.97055075421736,-3.607967810916051,358.7316456581468,-189.19567383977773
774,9.999999999998796,21.430074364020413,26.068026462016988,48.32662791187728,38.664891843868205,83.01176528009117,46.25660685524292,111.01631930186984,21.39162150712396,140.32085521760723,25.978883155303023,220.11532677005928,78.73873807626217,191.7455207986987,41.3743453391412,317.02361183772905
775,8.196726191388699,29.006494408200176,11.90035846470381,67.64869844684384,-1.295690773734762,136.49657782798602,-46.90817916255803,155.9629822718992,-91.19361011797864,171.80756343263437,-11.950642897408642,230.5983898627728,-62.56668773997288,224.0393028931773,50.4425360524877,193.93464241500087
776,6.3394396030488025,34.37008993248386,-5.99810255334048,98.46796529837326,-6.105610707733845,149.9376995674443,-29.449670832019024,160.7082369678948,10.004088215138594,134.6125584384115,137.3698262783964,67.9773141523547,263.962553074614,-64.61127021093668,280.79242507114805,-223.13370802801236
777,4.984063688288744,40.50178707819997,-7.758628231664787,103.71956254618922,-15.876294813940902,115.04111633775216,47.12359288694528,47.82177163762756,149.2572736754505,-15.35301626152696,286.1175872496158,32.23848434210282,220.54888624892956,90.07156492561089,123.89154600191014,268.8623775326979
778,2.962641637409612,46.26474662929222,-16.974974844564905,92.19234884447908,18.256270730717777,51.06937360834744,118.82155865886745,7.315658811774611,176.4340270871138,34.38733249726204,133.55791543686632,178.5800499471522,24.662963498192298,293.7650733635878,91.21189323104296,363.4382478954839
779,1.3100042205062454,45.26398333786378,-5.6668685209561644,67.75385883191397,60.71819685111888,-21.6910500587869,184.39921162374796,-43.46813437422004,121.90277298490506,149.41526153914987,-2.4872617047719245,288.6071599337474,88.46565054344683,138.082389150777,365.5177076634583,-131.9558624624861
780,0.2140158042202316,47.27596075179162,3.348101367547549,38.61614332367819,93.06664390202444,-3.528384945643559,113.80174360494304,92.83401318741215,-14.382490786260677,298.6406339304869,-16.88633045320961,104.33820200295678,272.87935555314954,-36.33391333119306,214.7848136339896,219.6550976120953
781,-1.3752320350972784,47.91615128527303,14.317846807059754,8.359514810877776,124.11235965716136,15.19950832723778,48.753515260489536,203.5092295400459,-71.62634422856974,120.04486232500368,181.7495504468744,-99.61315334458942,187.9223906665237,166.84221546789652,-108.55457106875372,367.6118949482316
782,-1.4545701659874268,44.52286740051255,28.85967132804711,-10.96252939044679,101.32574239998236,59.90339354985437,9.146784986605702,152.21034960299806,91.93724797069036,36.42263144850691,240.92173599039575,126.68957815525174,34.744575896605866,399.3337378439447,171.39648265357766,-102.07093966455484
783,-2.4430691263441613,41.65314250166048,46.47890917738813,-6.965492646620817,84.66671095746523,117.44162916104791,-26.819566198656204,84.18162631037677,230.60333504326448,-34.18237447659243,49.38841192108446,256.6278903610267,81.24489313497867,62.72989842002336,638.6059034748357,321.96301397119333
784,-3.9484480368035584,34.219695170259,55.75014983552366,-4.5213646638800284,32.96618184003303,151.97399049128592,41.717307746863895,15.812562681986748,199.20637631567104,156.89725640434085,-53.08484084005096,131.02721844059766,372.6333814915234,46.23375193542776,114.02312607981796,659.8353808257691
786,-4.254061471892317,22.128777318135977,66.56651900802278,35.164935290651535,-28.82208695344707,67.91477484680628,190.84259787536445,57.552535859922656,3.8841460183174954,116.28574165982452,281.2083642766115,74.16310044320507,-191.3088670992045,411.3505164681592,381.9580146666828,62.41914795162755
788,-3.883369436325101,9.284092604137811,66.93923742862201,88.00598088519612,15.75011963973192,-12.688718494030695,65.87616530301035,214.0229222236154,134.72331709256628,-15.824794338575202,39.5967380548161,347.37406829701274,586.6065001672382,150.56895322393126,94.4335155482926,38.97749101672528
789,-3.784680623021545,0.8796253067183137,53.30139811382163,89.13258226889907,60.97784467932635,-32.283743679166136,-14.946381246787697,115.54171611157211,272.20601395564097,133.42960943306036,-51.7338923923939,-15.572161285610036,133.68179796978268,240.91170842963623,365.2392095383042,110.0893646184462
790,-2.572673875877875,-3.0787967133746577,36.34422735150559,89.32047817773991,112.84267076217304,44.35496318195854,-47.67422762611845,25.059227376317597,119.15998979805168,284.8559698930261,459.51633998741136,44.75692883474764,26.56678753473892,4.170797855832376,195.6478011094144,290.262458238165
791,-1.7011749974269623,-5.9269422262751625,19.554219020146533,81.51436837717226,110.5458007260108,93.39837147465477,33.10695289423591,-28.124570245739637,-6.121599789682492,112.66424877771324,464.7069891332362,354.8075651785672,139.85984093965044,-83.08329273450602,-141.148122170968,19.487349761451696
792,-0.9457288402083516,-7.993545156346002,3.994042894976989,50.21231155444594,123.82522485190148,156.05346041240043,123.60305710562515,51.36963579809108,-28.455958263859827,-31.60662398414391,91.995458411326,187.62369579340543,284.56371482467955,229.87742853282955,167.7260577682863,87.32503721919458
793,0.6720435705044139,-8.938465651435248,-6.131842920509769,24.936599026551438,85.05977265882606,152.76004952271376,192.81348326065444,154.95775747959783,74.34713651939917,-33.74891432653928,31.28571698567707,-58.21652531223097,109.57228279815244,194.94805727329185,411.0396788740444,449.5187070757914
796,4.540359977021782,0.7270372337350572,-8.91064575724291,-5.10350507188577,-30.884386835509133,-37.97342910976237,-22.236499215772668,12.357536903132129,125.56129955408944,129.5593318851926,165.6082864421905,178.87557428368504,368.7232303301959,423.0524900884664,335.0973539344953,242.8707300282852
