,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
635,-4.450145027677985,29.64647347483808,71.25513515012175,5.300828660619025,2.000604903805126,137.17461333975427,139.57478973052557,-30.454880107906742,48.622126103600586,208.77812186676036,109.43329573316733,-91.30572904386509,173.760357614014,288.22233720879353,24.907176132030088,52.89005489173383
636,-4.313352541143269,22.097823813608866,67.04309366422622,33.270237540381366,-12.552280338520845,73.29087917741396,137.49294353469298,122.84992953419167,18.563165661741166,228.36659147441344,323.18047202800346,81.09963828261968,-146.63617514392394,188.9741135687761,492.4753616607652,103.48661625257716
637,-4.1917526458602605,14.57496556118114,76.54640926111142,61.59971664674937,-14.888522997058985,10.58498229578536,150.7855822416953,337.78075830688414,10.26857767488525,-87.36085979076631,159.9113943044149,281.5582834702602,107.5412184611119,-142.29583528473125,144.2788233873658,488.72644422168366
638,-4.584834909619049,8.429187543684987,61.390862130336416,87.40868534775815,14.66551763708513,-28.418184229857545,65.22595703764249,217.33552407859585,135.91861196784492,24.64351096420125,-82.14392316653667,173.94542346850437,391.5420762740157,156.32200703831165,-156.74988757333654,67.29688147472788
639,-2.9498361386429828,2.357679958590428,51.25338073341317,92.7192936365991,64.9682776242288,-22.423404617407527,0.7271864938690697,108.97431742166478,222.78566235934895,131.7739356003373,53.62436849767755,55.47496966901329,132.91256598502488,421.9024379754014,685.5674720237236,30.484855868177647
640,-3.2448305708884906,-1.4012189984387753,36.3606489513084,88.16628957858123,101.31953625157068,42.62877237676094,6.152811273392778,30.874936417155556,125.55569796766454,218.10898996659745,197.54709889578515,40.7457070556506,-134.46089631436143,28.80134428809866,536.907858084715,471.5161214739997
641,-1.8857011143453075,-7.034399887237143,20.474678406127037,72.47887599814747,110.84410091862745,101.056224579266,17.746974736904008,9.658738769423948,31.939906172783587,128.66381214784917,181.33518726424717,230.64094282935616,138.65213686076547,0.4914008952289634,-50.97698398754329,135.2609694592957
642,-1.262724350448524,-5.800433403838756,3.680801369837365,51.15939249341902,121.16912910897204,132.5321727652872,125.15858072937552,48.21900595946124,-82.9685860404978,-14.595617212651788,82.59535186675375,225.98813184816436,271.01478169650727,361.6749625956784,155.00659080187992,57.82309686831586
643,0.5654716719344126,-6.355951179008219,-5.661125936121422,22.050760776430018,84.36276628437804,142.03740221688895,173.46111034039492,119.0342370146844,80.27074182157776,-39.85754108513649,-49.682105272254034,-47.18658890878911,69.03529169490878,286.02509894276545,424.7568086419092,398.9839955389275
644,1.3684640694954453,-7.846860025841334,-6.4192069910068525,-4.684105181252647,39.0885537572926,90.07435254901505,175.9774124163713,238.23186318818023,167.22334204092152,168.60595504442483,182.0984273424801,14.492044446133164,-107.04380882251414,25.55827548982812,-38.72914891066782,134.9340294319151
645,3.4048778364693595,-4.153328372820926,-6.931316235095508,-3.95251930557113,8.179812249215274,19.84032259198778,76.95553381089883,144.12070082822396,154.86142821257874,183.4704610952084,439.4767107876705,272.7297295209383,369.83608753704266,128.47127328738432,76.46824227968138,56.00604196096808
646,4.994214650167096,0.9152301462442408,-9.85762488200328,-17.121867944070424,-32.03396611839803,-25.591202714481938,-25.840327501192547,45.97688747469693,137.86117308275158,132.37684758623735,164.67166628225954,253.5231221666232,505.1778705444647,243.2288467134684,407.096310856544,606.3258636503417
647,6.531735994950501,8.066306000926891,4.178748802107116,-6.809453194524046,-9.979438180725523,-42.67853672093368,-17.828174306009416,-20.703929014888445,-67.56831830794007,-85.42891265686444,-45.30832282688854,-1.695003658222234,13.898836277839848,176.35909016164055,128.40733012587248,382.0445692598146
648,8.167966533347286,14.900806018552332,17.636255448567866,22.44067769942013,19.54890900030306,11.642140104046485,23.34696841160117,-5.902364906992887,37.05324629706638,17.22377075333293,-56.56181731672709,25.11769038575845,-48.99635873259524,-109.67030302765689,84.26131393094224,-14.816088159071851
649,10.00000000000094,21.411324290843236,34.360311427675455,47.20187833501917,63.61066354314445,84.8816460981768,102.04309747456972,126.8126435200708,142.75606818462254,148.7405568493328,174.78551395576443,234.4428925261465,220.3368233004091,606.1973508759115,363.819356100213,202.71228059990645
650,11.727171437116963,28.13939866527576,48.44935769995042,67.6159823812149,110.30206896037086,119.3392994019648,150.2828888316902,196.9586645643273,203.7304669436714,283.18291203976094,216.4966405610782,298.43189585823364,269.183657579425,260.8957031275943,311.8309669595398,199.52019748049116
651,13.47184705284391,34.59246930634815,64.8823076344616,97.30137783916057,124.45797270827784,152.7707118889213,328.08126460338246,160.6920191009091,169.80789776520476,113.44985684295204,81.56678411639997,132.87625427668462,79.18909094681055,-6.531181739628948,78.01214717344529,19.634527892916992
652,15.232660156728723,40.96217192409716,72.10823828258681,94.91072276267631,119.78291405811692,98.49658823140382,173.31862214554292,53.83224034381322,-12.794045021842791,-19.536975257098234,-40.1793946770016,-132.52786656336326,3.966499715768734,91.5022446769072,162.1988992084868,235.350650962437
653,17.034487555239792,44.77298699612416,74.87422628365366,85.91382291640343,85.00427872197983,47.78276047881751,9.216646318997448,-57.82036303451636,-16.93055625952016,-31.329634219954784,55.61002272423878,331.5845276136281,312.1068473074422,459.6052467465394,314.9280652453914,392.8620927625772
654,18.27788445092061,45.14281594322746,63.95336894419145,67.91210877031332,39.1490868563213,-9.469224570272246,-49.34432765118312,2.029474607100042,61.03302412475343,184.60825786436203,325.3394700677608,382.0162351296328,184.12022727031177,138.0639400486833,64.09323122996959,31.41353491789016
655,19.443564221733517,50.55827673725744,58.20759059409265,38.55432723441061,-1.7066014906210256,-21.91102897175614,-14.755497092546108,91.79483749684108,144.9883028951243,221.88261196668392,169.65431840052196,105.9713327281953,-121.02153200805516,-16.84088489557155,158.28116619171115,184.44692873767755
657,22.17057227586304,44.36631924660362,31.01513314831195,-5.722892796840249,-3.896035623206117,59.91224938594655,179.80514819197134,169.17141164253604,88.26463744869496,-57.80019252393655,21.089453469278013,125.56839338574196,192.9678747637232,235.49614264908948,261.76302711983743,-24.52610939883246
658,22.76787330284865,39.15139410246283,13.702189583480305,-14.473109149884152,18.904833201508787,118.20079287295307,131.36633164397497,83.82499510401391,-59.1310233303426,-40.90575700073077,136.4899657285669,341.0466057164592,225.5344085039225,76.58002658834891,21.56890348855137,159.21153359285816
659,23.2087221745168,34.18645922716136,1.3839892235026952,-1.390683045123161,66.34372825294994,163.56075342055385,94.58297004597406,4.918784552700956,25.41165424632183,189.8542114806899,276.55980380049795,136.6670646258044,-21.759782798501988,46.312384972042096,287.80296202003905,435.4585993504148
660,23.67325391559636,28.247872671314877,-7.666788610818401,6.800406597912129,107.56847367076298,142.21597311926286,31.742931877439453,-55.4700781947293,124.68767670400996,221.62294370225837,110.3420354969082,-148.1745485994884,80.73775626977435,412.6674065655753,201.19487648079016,-19.59814990342588
661,24.340792204758493,22.15316935986419,-6.022224837792876,33.15601473572196,113.95507196139252,68.83591287521689,-41.337036234050856,65.07590967147027,195.15312498126252,257.06570031790284,-37.94614495537604,90.68288126452484,326.2445909018352,196.71854438372992,-104.35110144404078,218.5558250023137
662,24.391565196650305,15.271246819600687,-5.447753649476184,60.80123917952061,112.8562334367835,4.909161005956712,6.159548129954267,158.91074961845896,153.6087370143952,-0.7673474248163359,60.60752513104077,190.31405982945037,172.5671907036985,-192.67915118110136,169.19039632708603,675.172100207246
663,23.50927251159492,9.060511154131635,-6.913500575761475,83.34301163758869,83.08193133373119,-39.008902857702864,75.30549023502881,181.84459227827088,27.10895587177199,11.322851205750794,196.6813317678068,156.23861655938276,-191.9032462487402,159.70180819036477,422.6346921876075,135.6510305509463
664,22.95981959638824,3.698411775484864,10.695128081967107,94.52193769739448,32.553538430003826,-18.528822005928973,171.07464398037942,111.37469211286216,-39.817975793323455,156.8069715932399,219.57759677375375,-34.945443792832805,230.46619594676503,651.240547834512,50.39153184331205,92.00512718221944
666,22.033675124150182,-4.007124088336184,39.492883101192014,82.66119448621139,-19.43325289428213,107.04818582501618,110.9049718517661,-105.6822871140318,184.0599979666403,135.997904168936,-4.038590554989554,211.46854101229465,119.56503256838712,48.7021354505911,279.3601523869805,101.44094984167458
667,20.712166006088804,-10.245817194638189,52.93377767435428,52.94289030867208,-16.20214232681016,141.4331580028133,43.3638337528208,49.37457937611836,180.00183490803244,-6.986410930714797,317.8831381897879,165.2788882594831,-100.49818631313236,378.426768854946,141.18434901463152,55.377933610907135
668,20.15185982748025,-10.127433230566464,64.31623377124274,27.00794828977272,26.183165537294595,139.95918484559107,-17.439526493399242,319.7616949150093,97.95684337911824,-41.04293037556374,243.7110200328392,26.0126135789928,146.37005697065828,274.6127302584774,-104.71512601944777,515.5776385035352
669,18.71300568817433,-4.126137002260222,75.30245054330757,5.693990022967746,64.85532263865278,92.91053899643288,-25.022209861792987,163.71422466303574,8.508180286351603,191.95912833765288,136.81830827902132,-7.005276374886634,204.7664903303567,3.2202895132137144,210.9445433728406,115.3208913260567
670,17.044619894563674,-2.288899032226354,69.0432047919275,-10.15482247298396,90.0761649990986,24.31594900889118,64.08062914279209,147.527548822498,25.391488210642933,277.0983444122901,-81.42311177965459,266.88519080869423,41.89888314568606,117.25540193332418,288.664567416268,-42.31075216078179
671,15.214945542513313,0.9485424960582912,67.27191686550371,-17.98931656994195,117.83132349341774,-24.62173568793992,162.9203258038968,9.25216864409596,111.19011645837892,115.58935955106026,21.408553022550837,556.7309828330809,12.064059743450288,414.250466124538,49.99707079265045,383.7913496092938
672,13.65787686907515,8.795442389694355,59.57180264456654,-4.176982339328845,102.63404044113148,-6.36197367608716,138.65169213380335,-53.85703620247514,235.79671011696465,-84.77436351951826,240.8168713409316,26.00074338135784,207.1688371097948,92.14832291194575,296.4009736655086,205.3077488423334
674,9.99999999999902,21.34963262274265,26.01097826261524,47.535293042668926,38.90964229433227,79.93424169091647,36.58231164696786,105.88269130902006,71.13056439493964,154.64786780128478,12.25003695847252,193.7729181706567,5.56130490967908,244.02907897168336,36.05016989286399,419.3368537138376
675,8.291357421500585,27.964207529676997,10.718616169757322,72.15939084569729,8.586350282722691,110.72648585144344,10.307910573354576,212.56815740499235,-79.17197199325349,255.57126694734615,-41.306661077507385,184.25368310942355,-27.194567720862292,309.03115395978034,109.3519113174306,181.37556088946687
676,6.377980878803784,34.86296079628118,2.561314973740867,91.0403875513595,-5.931187404689808,146.09425084797687,-43.043071973951314,180.01534457701416,37.690926644716455,128.01243600903516,135.98921829302722,26.9509092395801,222.6682345385032,-88.3993373429011,257.41167819877296,-220.429045997039
677,4.918255167718635,40.11628893473494,-10.601111533315802,105.40272817177242,-5.8725178049451685,124.19618036880595,53.80192108327996,61.045885313637626,151.02329221625,-1.9922990935323952,285.95136813764543,-132.53097162967077,327.58397483520343,35.85483498641584,136.13674466303866,499.35411168322463
678,3.2311516677609937,46.230648735854,-6.834494410320822,95.29088196217582,21.466872789344933,51.79967175319966,121.19173054872527,3.9598899613159375,166.90774406362726,-40.9715965818838,152.10002643162682,153.2146891279547,-19.992021428602527,257.9341629725468,-79.24944910633792,610.6062102854191
679,1.9096471060889133,47.95179301334463,-5.93322582456068,64.73172897937897,64.37187429100896,-6.163132410395221,141.85533981550682,-7.713441352929166,115.96027185919048,139.20843325460504,9.541207783314306,381.2905849227007,-7.667273891686818,134.85247047372542,185.05573724596505,80.8020231593353
680,-0.1577495306428762,50.81093754586985,-0.9130458475049394,38.3881070777616,92.95632825770964,-39.46615641090426,117.42350230257875,93.08807937611984,-52.86109255669311,285.1615185453981,30.645727627310848,77.35516129119489,199.92592794314328,-25.618085125997936,219.4156153265207,203.03215180108265
681,-0.4292583288868137,45.81481452604935,11.880707984182637,11.03734904584064,133.23373888333484,17.75961752173277,56.52065421619997,168.82108056958933,-64.70502219807344,114.50375017998697,268.7802641593934,-112.50416580128876,198.56594516007857,392.30274375457645,-47.44671671727053,315.7326129745376
682,-1.4150571685042923,43.151115631645936,28.807621371977167,-3.916207944997936,118.11661026031038,59.85616134971449,-15.869599593750864,215.0808256064828,94.10028277068814,-48.46448001933345,295.44968949310794,127.39235964506162,-29.48050170285427,524.8165105242471,174.78927754206416,-42.044267970569365
683,-3.1749349039289267,40.09543583640277,45.773558689293225,-23.34928560388518,76.78765199364256,119.01250636273522,-7.805282950837224,82.76540876957516,219.6074879911034,21.328174031202224,25.54587593878162,225.7149475659465,139.40788833764768,-16.447084092886826,394.4990736242743,159.1430026400273
