,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
380,-0.1310138323184073,48.56787137105711,0.9940714770131862,38.47263837913184,95.04991421452593,-44.52529805745996,118.74242495541807,194.8355371136217,-5.652612720059807,378.87597786078845,42.19345735535529,77.62712895033418,299.9526395186216,-119.72253411196988,251.0103209428609,205.36764171370532
381,-0.5578558391682744,45.0865791944476,14.601268435565416,11.398319862700522,104.61342866031586,3.87806219892196,49.67316963838785,351.34190503182333,14.00257063298612,265.89839909460187,237.26272240875585,16.195146282114223,209.43436991761865,229.5984651247384,-91.79002315152452,431.22036503911744
382,-2.0178670941107164,47.093257676080725,28.81606562198555,-15.048125519750762,97.80579838403438,59.85513300184153,6.1773262386556524,138.76038505516698,93.26947634620406,-69.48725730541992,183.9905691214886,130.00214039279336,-121.3109418524218,244.10955989417096,167.102518893184,72.68815509353753
384,-4.035848009321805,34.668636908763034,59.10869282302666,-20.592704200331063,39.312340758903645,120.90929002520912,42.51960836889826,22.036311560623865,216.465470295938,160.65336401871855,-78.69577562377131,130.3438050588817,260.56560255655614,65.15145729697188,90.3989076519602,203.62441617316009
385,-4.201235237033247,28.83906732754562,66.29292414644178,11.429507364421976,-5.899209109502472,143.4134995434548,113.10238552928962,-21.828292180362894,46.60053625812149,211.3718386555088,109.56428509336412,-9.723856241034127,204.28980853766063,326.12098802736745,5.262665266613453,-120.2843689514258
386,-4.072727499030931,22.15585526939713,66.87610029245208,34.84935949007442,-5.283021988942224,69.34074816687658,180.33415300188307,60.8594111728796,-51.60415111020376,118.25790156128689,180.8448995727641,71.30678159044311,-103.2641971507592,180.16263875343537,402.5603860935422,137.9978067011734
387,-4.454160680985359,15.234555916405592,68.24717282282523,60.48318703787754,-21.78270488035301,-1.05614714749089,123.5552663991526,135.18955652732603,30.92144425310697,16.073743367372003,320.96346665035304,300.6884293286578,96.64510156047268,-166.93015585412564,137.55018752545783,400.14958359653633
389,-3.7608627569589146,2.02124370126154,54.3416998666505,99.47328426956494,65.98126476606338,-1.3982582655754854,-9.448059714826227,110.9892692244115,203.51511862320075,149.18131839895938,-31.00349012490892,24.529586915929823,291.681265896235,435.5032634369009,311.97767027612144,20.58528245416636
391,-1.8337654098033944,-7.272165644213768,19.33749764311724,78.40900114486523,127.51225051735184,105.82359676098524,36.91732619706255,-13.601370492276857,-26.156867272336317,117.2004887305757,202.8913750345461,272.6547365870975,137.0284469540887,-5.069474030897254,80.24680427729955,175.6782222334656
392,-0.9652767194567496,-8.24245941968346,9.4933074852596,53.62352974099005,113.6228127641705,118.24345356614282,106.34322912408037,47.35363549236865,-72.98985508541367,-77.70218944782539,88.79886587842732,261.475102703012,308.2447605694207,651.5376852712359,173.5840444300045,-8.981826866133702
393,0.6597501786979407,-10.467333807810384,-7.011640174536815,24.0982359707324,78.75312849724313,129.09884802840972,165.340341272326,143.0682272223404,79.17708073154087,17.86313584875431,18.505412474206068,-94.34282047009768,109.27296962826551,383.7487382849003,290.0596553310929,495.3920460534314
394,1.9982568038764652,-6.676724903822692,-8.216696091455326,-5.237896895082066,35.75709043193452,85.2918064619831,153.67158934160113,211.21809577050405,203.113715362312,179.73813976560936,94.45393656272948,-29.551257670040115,-128.79254685224606,-130.65737345367148,59.08043515420045,145.7850129837162
396,5.029435520139911,3.006333986814976,-11.83253587364164,-8.25792320042575,-29.203894086918083,-29.265401661220224,-22.27402503380901,22.102395317051432,63.484594719752,120.19493311154264,161.17667305501016,415.2246811700583,250.75806150647952,246.5537123439774,457.3447846944503,213.24716107501828
397,6.389174998959035,7.797359765775781,1.2820184821863876,-7.863223847790792,-13.450858555862451,-2.0523163833044222,-55.52964991778603,-59.779970175551455,10.06481170455092,-56.024288604272186,-14.585202922693938,-31.17473886297114,70.13780444192366,57.4940414726058,126.78643911502832,198.7273152295928
398,8.167525146552904,13.951198697963122,17.943057530577747,16.818591603508867,18.605516777319465,18.94250780565944,4.286336663962516,-10.769884948743735,20.057486253532232,-12.906623661447329,-12.824827931527947,22.95627858761065,-70.0569304072703,67.00652527606007,43.82215411642734,4.785073781224526
399,10.000000000000604,21.300277414393484,34.838414608210066,46.76963837841485,62.82837459107296,78.45516507369217,92.78101195922868,108.6511563655605,141.29587168446216,163.25360271093865,207.478261881556,211.77495425611835,173.01669355351524,334.45207527410867,560.4831488499833,256.3002293934346
400,11.839031732456773,27.769175677842902,49.63081378087959,70.21827159184394,97.6834861133166,146.92708066948694,160.6858303459198,165.10902149961393,244.12864285619915,214.64119503300165,207.32580833194504,265.6721844578807,327.0269866822597,309.26787287449736,544.8754744342326,293.7880984214403
401,13.677072253189484,34.719203109928245,62.01036864192248,100.85592376321658,124.48078839008464,167.70850202102048,187.14078381873992,132.9559302106998,149.03635644427706,126.16531438613184,86.43897201167877,27.40735128709224,40.42448991668718,-83.9061432641883,-92.13465018437984,-69.21600840462722
402,15.006682820331076,42.01202025560433,73.76573802326683,87.15390931039812,123.0146729338949,121.74611674447982,88.7907728792579,51.78058168797389,35.781127160558945,-60.02635809096387,-40.47350548639213,31.326047496576507,13.890551770942622,42.63623146026336,154.47759165151567,210.8209299141491
403,16.57197034065068,46.41443510038918,66.4437589794754,92.06246791754675,73.67752788328595,48.32446873877724,2.692231436062414,-29.95761540459256,-38.26624436607565,48.60692862667131,68.12694110295854,184.69413659864236,301.5059098562182,318.12299617321366,229.10087682343567,325.56570445334523
404,18.150072237079296,46.43857495788157,66.34234547430438,63.3520275289132,37.43547875113432,10.240716262268336,-39.206832219594176,13.069105224550867,63.134446052768126,131.58829624055264,274.19923971183914,382.72039597152303,225.02476596755525,138.25287390391574,85.79461339833786,-89.9943164339382
405,19.9993549448402,48.26006658378376,60.56671665730198,38.58983106819033,-4.827784618986748,-36.44850549344551,-12.985225935970377,91.74905753588564,206.04113072555288,387.14766502056926,169.03063327994536,84.71556170650553,-54.5401623404758,-29.384999202348556,74.30726582451904,445.3269151314388
406,20.877788069663566,49.63223599379327,44.39624432011375,6.447995689205605,-37.58251309534674,5.735709499784818,88.76498473845227,198.34371406567087,199.07880657517543,243.68769390067533,13.063284931872772,-33.40136575212745,5.579277678960821,179.2013813694045,283.6305900278731,566.2265325524529
408,22.175057896800755,42.80391479844337,17.42271524107816,-11.236483792852605,25.199501056714563,106.64939112558976,136.9056560586613,84.03714222801753,-41.91320098626474,-29.7971885091894,153.36748625538945,355.2793926657424,417.0187913242552,-25.18263241102852,-182.0773972503178,159.09001769027336
409,23.61711599834276,35.653710424706425,1.1622653552838926,-5.2123482421858185,63.36508528999855,148.45263905177532,93.25049938099876,7.539427613525703,12.978296203220664,168.13369855107456,479.7950206706871,127.9732173534852,-109.86361791531864,47.02228779038157,271.3953602487675,237.16534245861664
410,24.230657031086984,28.5587875734432,-6.375119346826722,11.807611514834823,101.22870244101632,106.293626997438,3.0834159757367274,-51.3937918544446,115.72661663177648,214.116551405841,231.0327954666564,-121.22675791748752,106.8268236857744,541.0074009342941,317.9587850354228,-23.148662929051937
411,23.944554245945703,22.233181726379,-16.268553125958114,34.402056684987826,113.35989687567807,71.15042520212367,-16.56010457329704,136.97604004321457,264.7152939879394,130.26695591617653,-156.14399535664538,66.22690357209194,409.9484843674561,154.89093258294233,70.28751063946139,127.98496442898184
412,23.63648835825128,15.545684417460093,-16.426937995602223,62.31123959572077,123.10662530951213,-0.4158406923473379,-27.402785628796863,303.846049092936,165.89291347729568,-75.27394765639139,39.99552600660279,274.871131831636,149.06139456144194,-72.922988659069,161.1687809416512,476.0916516773565
413,23.445692258056063,8.451349294673998,-2.0635235080065755,88.59182510369766,82.84977004523373,-22.53873600464772,75.10641248925138,226.92258325444715,33.067927319787714,13.366631827105095,305.2260906493751,164.04748129713587,25.251515787383383,186.62417236196072,315.51947351611614,69.22007091875776
414,23.352276312837027,3.8544825172147057,11.4810947583218,94.53622681775327,39.33012265463984,-26.423953664059667,127.27552634808006,113.13843385500692,-32.98415725686287,161.64631602734113,265.41635855192305,-103.7980844065072,122.11046966542432,393.2074557355131,-72.10325954146262,15.840234213422434
415,22.2012817377449,-3.657604107813601,24.002723430299238,94.04241436343813,-9.850451259051674,43.081205216006616,148.63192057838975,18.713540936684858,44.63494059413749,205.22733614455527,17.04786275877649,71.25430051446074,225.7382552714521,106.73019600188616,10.76414844043893,292.871337964992
416,22.04323419065893,-7.838832495596627,39.40500629338623,76.62718835446032,-29.48686882071657,93.70976860692642,108.08751041913408,-22.417792665391303,216.04989565829868,124.73498339280636,-10.372966029842203,508.3850224414612,108.27134996772746,54.08998675265403,642.9992391753158,45.92037572899089
418,19.726250294410484,-6.414515163736336,63.78673868206832,26.733497472993516,20.50912370640503,126.58580102089164,-39.25330642185229,132.9344904340102,217.795348458733,-1.189242521485994,305.88439312883617,-70.26898568561046,182.31211724072665,227.12940647795688,-137.2969209857829,211.8796735985174
419,17.962583255239874,-5.124434909086791,76.50697708477543,1.6970335329550537,64.82843750959529,83.45402465378157,2.853045212952992,235.9761012901108,12.07437462177677,155.15594633582378,128.68151489685076,37.347107367270056,343.78265934378555,-105.84866719617712,356.01044267491767,133.40317731963185
420,17.143604497397583,-3.9498617518485872,67.03145037568265,-24.39349654931884,96.04733300509515,28.239313429456875,64.08281457564536,127.18861255867208,12.405060936047562,226.85537852965825,-45.399982216844,172.09494503839713,44.59215874993613,132.26749125623354,193.06046528686483,-202.464951007154
421,15.142201438965085,2.9105164201957443,63.2287528528507,-9.59482198626101,127.48972045058122,-13.742771757339,157.03899854017854,42.615744172964725,105.58452639623974,131.12992069889876,37.135888501328296,293.07824191644886,-121.66189003243376,446.6481221345499,-90.20256277215437,609.603108671919
422,13.42247120421916,7.015947392803291,58.6605911585193,-4.084362979308622,126.60283249620862,0.4335516776098771,163.37149723277878,-17.506346074338936,207.31445005161387,-14.79561590473324,173.60413964150302,-14.779815439017227,162.8486920403604,114.44886032792942,157.37092068033172,378.4444960949463
423,11.7526067165798,14.4259746957475,43.20170261160116,16.88001798311126,79.91399446270239,27.36797070102344,120.9414490095779,-14.623316714507666,150.8849274569038,23.38904125244925,170.90093159557196,-70.09596791563908,306.4407844228172,-15.476769292307267,304.76407843223654,65.52467876335518
424,9.999999999999398,21.362509390907437,26.368046969915017,47.3395573705973,34.395576830928114,87.07665996890545,36.57465497206322,120.5859553310624,54.365273468006976,160.73451119155845,51.85441187462669,213.7614178648533,9.071989714429291,241.73958459386108,22.90121720377253,226.6272927910477
425,8.282097958157193,29.118594657154382,8.496934797397277,74.40928964712228,5.078346931597778,136.36212636669714,-12.8486158359198,177.29045067359004,-33.77811612660854,208.20726491981048,-10.940797031235276,216.7424411393913,-57.20534690807816,571.5021988706812,27.1901335800935,239.9305375026904
426,6.426810250185784,35.604868318732834,-6.450832865047261,88.0467566629207,-6.353863186687512,147.26867701649894,3.8872953481274095,138.72622495803745,55.52088168202591,136.3743645164986,120.86409783825988,9.378009627241129,494.7580139866062,-27.58022127605625,345.6428651470375,66.10629474526883
427,4.925736418760923,40.37597192122174,-13.998570935829347,85.81475870162822,-7.848433945127503,112.07111873220612,50.25695874745863,51.64478602917775,155.27875041133217,32.46848775292396,224.4836857525651,-4.7875718428651055,552.4510005603489,132.58785361051875,128.36662553889678,268.5067836150548
428,3.276088535012409,46.04718195233332,-6.866885307967301,91.48211202101842,27.331564510413955,50.23870335271328,115.58194238412072,-65.36029439101486,251.66738297772088,-23.122196263055017,131.96833045344755,168.94181904869978,0.4753752734152385,221.4972748529749,-115.6561834159728,197.9530175878264
429,1.3672480752473373,47.53993212082378,-9.5015494161687,62.9407102817641,67.09188306600537,-16.997445494424554,180.9741315749388,-38.10991193126762,122.65670254868198,187.01209140667103,36.100840229672784,373.9750836786409,69.90942536277954,136.62412051461214,366.374997135238,-166.42687157440855
431,-0.8890817774075828,45.6230501965517,11.272955006388106,13.145314140188251,124.69066262280847,10.669177312289811,100.41413243969797,183.92192564930792,-20.027994189537974,255.4938915135076,454.41468072315695,-91.88716833055918,195.92811646211635,211.8789952352217,30.85204413581539,395.2648219622629
432,-2.0016447351516438,44.12369993471779,28.78614650344832,-18.16078279182764,105.45419268323894,59.87954298942215,-44.35880111369372,196.81569217966532,93.79069272663,-0.0475565058109168,506.0777255266864,125.289437034797,-54.59565428172982,229.1928390287796,350.4489541576379,-175.95057246254083
