,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
389,-3.262125758371935,3.0361255849039708,51.19083417213207,106.61768401080094,63.69548752384378,-4.822926736205943,-11.238746728004545,105.45896890846198,202.8239733628185,130.86759043228477,-16.150686263475592,-77.4737905515681,249.26675910801856,246.90227809337995,263.1730365820472,-27.62549276796014
390,-2.431607636570501,-3.981845626975751,36.98380915985626,85.1544878792744,101.0188658220078,35.52243242080801,-47.6573836843198,24.110563036761413,250.20436565571688,180.4406485517692,233.9038438585099,7.960241981162994,2.5730700023077304,-22.622147352221617,178.6946387709304,713.6055222687082
391,-2.4719998883333805,-7.022352548737473,20.728899016239097,73.44049486888022,104.6519035186548,97.03192909603284,40.09037640829675,6.770333625276905,-2.1111937535596894,136.51141227500415,264.2265535455682,336.3772555737132,141.2791653250089,75.33528200457303,-85.92017599614167,86.2897693989679
392,-0.660056285062339,-7.211255521836627,6.7500488237346445,54.08615429042446,110.7324186804635,147.9074190192399,121.90893123133604,46.45328828542537,-102.90051046156776,-41.25950697397661,91.77492327824883,235.4389978937934,227.93202942640164,543.7203108572098,156.8037157472871,101.74594653600997
393,0.0845025597117459,-7.771927854534834,-6.487463227051137,26.032111406660395,85.31351087093468,131.57449033005764,154.3478049065696,143.30551749202112,79.56179850942667,-25.724236128028352,-39.35540733976143,-18.879474529223412,77.29886505460865,533.4793312007259,359.7057302649512,245.98584917400055
394,1.299975307235286,-3.942142890921481,-16.168407748224816,1.065360765752203,38.85480053200928,99.40574089071018,131.59142535399832,232.3619593127116,165.15197966688976,189.13855486258927,83.90549648582787,-37.880075556729,-74.10008598010182,-33.19816993976704,60.70101946578576,127.557376400638
395,3.169986625243311,-5.398153128418308,-5.5898593150832525,-14.258664979892709,-6.120118262386612,20.24974457256376,143.5225716032914,136.98224009749765,198.7988619681092,308.0744632107437,181.28700477114893,435.54684193413215,181.861397170992,118.61663049767915,56.40125474905911,28.928469662022398
396,4.69158826333237,1.280291335251789,-11.552247935749648,-19.4540760562572,-22.08012979891573,-2.220739331370659,5.723212148980707,23.80869114466212,66.12244422730572,135.36181452731552,150.55747904475135,427.42625408335846,285.3773180898978,223.52835820655497,507.1943770537725,252.79229288676032
397,6.605194119599066,6.587241491412133,3.154805598308002,-3.4028842297861037,-25.19438446358818,-35.803735857855784,-87.52473498277365,-42.511153586149405,11.225280450826515,-39.47995175259396,-19.824302936628783,-24.737795389990826,63.9045271824312,96.08181032091052,136.64365945190963,187.4678613309695
398,8.233920796411773,14.590176785487149,17.988920836094366,22.089988469376387,19.73365979800568,22.32505515313168,16.570602611385198,6.706096473670513,0.5773721747687119,3.885464501016699,-20.031913681728497,-29.92375272597579,-27.414451096980518,-15.442202461944817,-27.27221390975532,-75.32787401686375
399,10.000000000000576,21.27512753969729,33.660484710980604,49.524594916432335,63.87179684797894,76.97092542344699,100.1743070449646,104.81764983189814,155.83039629651682,134.86899280221047,217.73819351635365,233.7408990964955,212.8718378583993,263.08259745833936,617.7795221669624,201.90447495963315
400,11.787425559425351,28.73492596532413,48.459519623682645,78.52162053640939,103.22654732859937,130.26394489860547,143.643377455861,166.62380057852852,254.2680201698538,216.51862877455332,244.21072947461133,250.52144711358048,286.4165633383958,310.5137799975747,552.2324509089269,211.452214585322
401,13.532797206697094,33.647105467068656,64.85354464263932,87.98541645425857,128.70356975345965,119.75530959536816,169.6572679812135,170.8326209745384,139.8776348166024,135.57238630002837,98.9629490477869,89.15508824603418,-26.13252797235137,-2.4263114892647195,-64.22914989336653,-192.7507437047612
402,15.174181000036992,39.12364973947566,75.68107446582638,87.08020975450773,110.05572644303751,117.0331740066475,93.16640775994212,61.82314733530761,21.832448164171996,-86.71613751026564,-122.10517509639509,-97.60962091125477,-12.092974993111312,26.759351204322,154.79154553830017,278.22976545578445
403,17.11417345488154,43.779098301420426,71.04498001681824,85.50788847155593,81.5503385414668,49.94241810272587,24.70134919813212,2.5677960605708847,0.2871599389870027,-30.8132226710342,64.4190783211709,190.3983500392092,257.88466939863247,313.1059670850132,378.1417597294693,340.5001969926253
404,18.414446839254147,44.9085248167613,70.46423145708799,62.70207556374694,32.86898068644138,-22.30165445282165,-9.507772327428697,-6.319618975370943,53.8827736726379,146.39083462565296,183.43966950424425,376.2486741934497,266.22040193532854,138.14504247206645,-37.13118846905846,65.48056102867594
406,21.261174266360378,46.63933584840444,49.02024948110145,11.139159090390258,-22.924348259116883,-0.3900592380823724,91.18533944534776,149.29826502345998,226.59703473395967,277.6624410676793,7.773349444423147,-4.973204793029893,61.11927453590927,244.09997044478771,300.53837626312145,678.8098235432392
407,22.15330980983936,45.64828844633747,31.064382842068284,-16.1374452186177,-15.506935546279408,59.88843568945524,139.7386180855861,179.55556436101654,87.55340909932079,-113.95483872290828,-90.5773814395717,128.92187941309064,593.403530448277,354.4666550370209,125.56271921117596,-85.91238027124018
408,23.171874247189454,41.78451464405647,15.476436495621291,-9.488333706584193,17.285607726808315,113.23026908015446,138.77448150147623,82.03674988540064,-34.31372173022062,-0.4836492102182177,152.85461668692872,311.56099699078817,428.8494081089906,-18.01674300602616,-9.109755835346787,159.3604656128309
410,23.66468157151212,28.341189389978094,-9.390524161628,6.180587838677532,113.53192661488632,108.83314750083282,11.064851120676964,-77.79435697428653,109.38917544136343,303.63002500252355,206.33226097985332,52.304601579615294,109.94296388494206,648.0177574824081,219.5343451205929,-122.8131928579894
411,24.75991868467743,22.200461883866623,-14.80725138625558,34.19701250050683,117.0949016378692,70.23562271258415,-19.49435471121086,130.07240396378342,241.17831799430584,127.69535177793084,-104.9415122599944,83.60972206652244,332.79359444280044,193.15020969679625,67.4158029740672,62.13343087831253
412,24.796684481328413,14.67663176702185,-14.648998518597622,62.46851194952646,99.20584222410524,5.2759157735518585,-1.1943902610271664,290.5546661869156,152.37671337442316,20.062774338907488,65.60913295005369,360.64792938336814,172.3240079159532,25.58425751171687,167.60011032074976,297.8430032227206
413,24.19279557113417,8.778144108226053,1.2099193525444676,78.72097843314992,77.64249289207044,-13.46759488688646,76.27110484844613,161.60177746788312,48.74154802302035,-17.149365740830206,311.58746914343413,194.07555949819687,53.79673492275728,166.54660030074857,278.21774011770435,55.87718506479375
414,23.40298698444643,2.1406513204281765,7.680668145014916,103.18775282080928,39.440828269323376,-7.4310045780676575,130.97636711340024,119.81987425133627,-72.36603233463165,141.54350752853657,261.7969984790968,-30.39340118893506,128.13347165249326,267.60863266313265,-74.42095684019878,0.2878212748138367
415,22.575294731013678,-3.795740602278652,23.361397142321355,93.03997032969782,4.477672955501944,39.30691853851084,166.80877930948594,-15.773827404752438,50.202045407519,294.0846785503402,51.49433684645548,62.83722404716514,370.211168038719,91.79287802970796,74.09192820283025,242.5342633569524
418,19.33495614049293,-10.463001277935511,63.945308534817904,26.99279826115924,20.936422599438373,148.48022497514313,-9.41072876414249,141.11296974630633,199.21761760539545,-36.29257955682976,209.00387561707035,35.646316554462985,182.61249084504013,292.4640848541576,-64.94611065789445,214.41072716400495
419,18.336974745252704,-8.861117442015999,74.69580618695421,-1.58978582276481,63.2104120160913,88.1479329738857,-27.058302089281327,207.47140281595895,-85.27951249226791,132.29466179339278,119.798163103058,-11.157712943013507,220.9114375321053,-41.04396895604248,332.8445803656141,135.17043036483707
420,16.584026523862793,-5.291182816693038,69.04164054784452,-6.106544690427803,112.67982757150456,31.0237499198824,63.95115199389436,127.030932518381,18.43380097863501,192.6339662666706,-34.40487459154173,196.80001264021607,38.86173644668163,112.42544726082996,227.77915472651176,49.07103136133623
421,15.434227257142291,2.644637220230468,71.10961291339788,-25.926605503361472,125.6915392803006,3.744698472197186,142.78923720470732,33.09919391612098,102.8407644947049,116.5183753608334,28.44248973204131,223.39267788829147,5.14666390128312,450.4087528780829,45.53023306455104,653.9498065693709
422,13.374003569429275,6.838023251960054,52.41892687124363,3.077075195038475,114.8238898715704,-8.93559087247867,187.68398624970092,-55.31287035403648,265.4845382608854,-14.128289888043312,222.1062003968387,-47.895751667199306,236.324372891178,75.00725368410126,175.1180739461983,380.3886377747432
423,11.755516102265808,14.21353164986308,43.3106588675462,21.126049789263696,86.70801046680398,11.703829705316686,114.95056545919464,12.831621862410984,182.20116863167976,-27.55796368117143,193.83029296353945,-23.70770942295437,244.64894145119956,67.94109559027409,370.1302414829679,-123.69795218950634
424,9.99999999999941,21.386706071582164,26.135285150970347,48.78657650790883,37.99431450142557,78.45967558385206,44.24683469790693,105.06028520148136,25.78812895546825,164.7455799694648,61.94432512927151,168.26066426557907,24.471133887663143,228.67157691405896,-78.31818881255788,276.4504766443628
425,8.278300147232201,28.991849072492077,8.18505724727622,75.98519372309252,-5.613940185352142,133.4030500857466,-42.24860926975923,169.39215988816113,-50.59221967872702,231.9022642376862,22.79710452414571,349.8438614628913,0.8798702029529863,508.7284707644429,63.856156135620935,210.77969651102083
426,6.456383066811384,35.94683893181488,-2.865560424019982,98.16177506476208,-8.849258975716936,130.69742781849726,-27.189211511187292,174.6715257805796,8.730616205189861,121.1713594946564,133.79518868334188,68.26874228594242,558.8544718698522,-63.34423193225916,454.029293271949,-21.46581463298236
427,4.621407396324203,40.53763402353619,-5.095489949002655,103.2218178174565,-0.8860510855081145,100.75763250023444,54.98654678218109,54.055771152493264,136.0253944385011,3.500343381099924,200.25194315443764,-5.761216479494678,578.4797894582944,165.2444362799148,142.59305003435082,317.53816405813427
428,2.93030137253496,46.96082999919416,-12.576148840641729,87.1084216328484,13.63605512553236,48.56475722290145,115.55965911745658,10.718922989694336,245.3580365153716,31.88813899912246,155.70163661694113,195.01156629921047,-1.928621676871046,420.4444738837451,-67.63387695965909,224.87386237167084
429,1.7276755854097203,48.60331737769716,-11.341093994187403,61.77654573806885,67.23539976247902,4.192660634355001,150.95525795970968,-26.979885161967644,124.4953870416792,168.51310865178326,3.467668381277946,290.9285753856199,-4.094696197113649,137.5558330226486,264.9056125608152,-124.60076231476144
431,-0.5234593336799431,47.635611532648575,14.821755005675024,9.561210512725951,122.26164124100438,-13.465570815132168,101.19177465750424,147.604259639917,25.91405132450751,226.04275306425853,403.2196344131444,-19.21893985782421,197.61978215134468,197.66119715231704,19.943324178273823,399.3030109022839
434,-3.5064253739183453,34.36277185774023,62.03460302502244,-2.5118350506899887,33.822100262167496,127.1002616385822,42.79846147391689,-11.612939970124929,158.62545963448184,166.18091179222682,-61.286486917783606,140.42740759438527,361.6588016240544,-21.54012609958841,54.98602904560248,225.80400668599765
435,-3.456934954852727,29.55552856279412,71.46786570565345,5.483373977419291,6.0379314991547375,124.6723228319034,121.01684358221178,-37.83684640810269,64.52858120558909,188.9365214514436,109.519032436572,-76.18367600518806,186.70438878431744,271.16336835263434,15.713522949294372,-98.11510654242544
436,-4.592561213131644,22.096589284330825,68.91388732597872,35.188514450893294,-24.582139270272634,72.33014581458987,182.43060185106367,66.3857602547084,-89.92726384037854,125.96781294629884,298.6912840734709,169.1516565749638,-2.1391358820041546,192.9776592579865,489.54337979256337,162.3307500605552
438,-4.468307439124697,7.438076461327586,64.44066854637063,83.15721524861769,16.718693790052555,-7.142184246932459,66.31875637191601,205.2211331125304,167.4000307418558,22.63570418474447,-70.47787664525893,198.5945855637717,243.76528383986988,151.7887689785929,-103.64868309230062,101.75581847076326
439,-3.486441119619636,2.617364604808458,51.67104014115108,101.97300144520383,63.02072354351505,-21.47594509794969,-1.0287516243773354,114.2742330108309,192.72240342180564,134.25108691590202,-35.96876075044128,47.232421606409815,134.01213927236682,315.4048103308389,219.6821871975087,19.697733996625143
440,-2.549602005112975,-4.022739590321738,37.07150612186129,90.46017002503947,94.21780383084558,42.40362866780286,-21.920547830408168,28.892349610193527,127.95204463791218,198.78835112013377,151.1888745216549,76.26288890345151,34.22344900155343,23.62147910288219,311.8036728659306,277.3008149478107
441,-2.0434353844063846,-5.094059253766591,20.159470044155317,84.76021555541145,134.26923254190814,106.86202531657784,39.81278040913108,-91.21042899822322,-31.8288216473575,131.2303201210384,281.751716559073,269.24817145045085,154.17710435793654,22.802279379376746,-79.73772181015678,46.53264387772478
442,-1.2787476310829735,-10.65406090682056,7.927705187058965,50.619582513148096,114.43777744265768,121.17029756566396,105.86871803080776,93.05280967570846,-43.931539643102894,-34.92231030926641,75.93659626537813,256.8767073137074,394.1728375422635,533.593323535508,158.6083921878324,14.746880839277424
