,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
886,-13.38699383335279,4.500014397978248,44.17602139059426,-19.40310435464289,-61.36394261868418,37.004903054615625,63.59730762441541,-64.96862497483016,-122.76275251015612,126.53578801879485,59.990075020068616,-15.719925212521048,-122.40357447654242,308.3211312099738,121.02324217380374,-237.44174600854967
887,-13.786596652906155,-2.594823568023912,40.68921167895411,12.798319906316692,-74.96940778114003,-22.209633040747576,75.83752244037896,32.30763145815217,-185.19052413985992,-69.55899388498801,86.18710890434886,65.64305298732506,-141.57238015640178,-6.843904998415383,177.1270553842769,219.24078903444024
889,-13.835593596755643,-16.390943402268476,23.946894295861,60.55374091191016,0.6628634551007053,-72.9947120116758,-47.89595363911212,99.48432695129122,98.84902925336792,-2.939122536306968,-99.66880263751956,24.465998551393568,107.61113933168237,187.20521113524228,-125.0745011947438,-178.99843365703055
890,-13.181678820603338,-23.142859447998944,12.18408806280155,60.60657216895288,38.556815493068825,-55.14529398137847,-112.44488643341538,-36.32249339176633,62.7798804419981,74.26618498825701,-71.33170373269968,-67.64474044000599,-97.8150164060644,93.41444807307926,225.3235667287372,-3.1284176596782345
891,-11.743776533107848,-26.34134106826332,-3.36864847118693,48.642536339491926,64.22940383868081,11.056396705243516,-98.0865841648956,-149.52416658893344,-20.48880296585048,58.528058117371984,139.1818088194923,40.77633340892498,-174.0460781513102,-333.9388488773293,0.3414419003383955,325.0264476349257
892,-10.54128926917383,-27.464925439690436,-18.084749458530155,27.126216547333343,58.40584847752416,77.87511763765633,-12.848084834000474,-92.5489213079636,-125.51118590585612,-71.28777312154853,101.89951270403252,17.724509530089563,83.31852962446283,-81.19818991495413,-222.6271515624394,-177.21608311089585
893,-9.863422424706188,-28.80310539164157,-29.3089248900406,-4.737693165995097,38.8002466689577,77.08554696458623,70.46988043393867,86.5287530345231,-118.36660511681112,-172.17659106899373,-177.20648798294133,-40.61619564761713,70.5770330838568,119.9718662267478,16.683981732887332,63.326175847993
894,-8.399536657911085,-25.56520273456863,-37.33040586212621,-35.68680661434257,9.836716135262575,39.32028861378512,76.36855156853926,190.70605705584967,45.75105875747249,39.20505632743152,-163.8032242981717,15.848378977618268,-174.1438421125349,-40.37565024835567,-29.543626536484226,282.1039865811763
895,-6.551475028578352,-21.768449931514624,-43.26565007627232,-50.791044954697895,-37.8376991070736,-9.959498349077876,45.62547607910892,36.42480288930892,124.54099539377056,251.8393936486609,75.58760184740095,-0.92808793662698,-120.9438982794527,-145.5316530465243,-142.0178842410387,-232.8606270776072
896,-5.250544301883565,-19.12192541527384,-39.67567441164863,-54.82416340381605,-58.69923764233954,-58.01834265582647,-34.159614073458215,-34.93570352705501,18.767240616347408,93.38360300700153,136.45074509188998,-46.69873738352908,92.46589317639882,17.675475875192205,279.6474208014697,13.74126607746075
897,-3.3319850730003964,-13.582608653606258,-27.49766037008726,-55.916112325086544,-69.83979136478501,-81.81738999999607,-97.6432665548673,-46.55523315660321,-107.51734564793878,-59.67395162705361,-34.826038379615056,-41.82101778310971,33.315582907234784,112.79407127253944,513.6025185478211,295.8795032395683
898,-1.4616062558770864,-8.422249823191123,-17.730533836658537,-31.730435137891615,-61.33871788688703,-73.82299328260751,-75.23815847683363,-117.13635404928937,-140.39553010291274,-88.16701541375369,-181.9387541058386,-31.872059316730883,-214.91178561544805,-127.339684254679,-43.92132958531147,-173.71738770231605
899,-0.2032428649872599,-0.879050466890476,-3.693025845025432,1.6922843168378563,-8.565152665416463,-7.231048655865379,-18.556235501062478,-7.772047167738492,-24.40064341967081,-52.93353242740704,-24.124565863887256,-50.509042919733474,-97.99370599683608,-93.92850096340408,-78.01953326608054,-130.74304299378855
900,1.68888750345468,6.6487885483629725,16.002279207810716,24.731165159941213,44.21002851769481,68.26738391648041,66.79838038509843,73.26314767617805,108.84520740232983,161.83141538397467,350.5253377010522,-17.67061357657076,265.74034566899354,84.2349055569066,231.70605608724875,195.23005086041485
901,3.600141315332621,12.704001586876984,29.705587700483196,54.40460105900354,74.11292333414258,77.26227025531489,101.71110785613928,61.43048407864262,120.6424255384918,155.9526180222383,316.53656656929525,41.48974693547643,148.42008745516068,-54.29068319407816,-179.84498063052888,-102.16820490924148
902,5.228059466603554,18.60643128837819,40.73536055193733,63.13368591734411,68.56085919854922,49.25604912158815,60.63735752553475,28.252167790895328,-1.8609550087930984,-78.79291498000384,-93.4063956034297,-19.035893946398573,-274.4834275017056,-162.62622401834233,-125.58620736804733,-31.048122380963832
903,6.837706430999788,22.37597049031865,44.4893341034815,55.71965324947371,49.53744057486165,12.786865966746973,-30.979022246385284,-91.61301172210368,-153.7648556786953,-135.73969951718027,-164.88295389431005,-69.05643748541115,-91.89364182917052,189.30168482270528,251.9039134336199,485.2058609422129
904,8.377363671491366,26.523869240962995,40.80444894771961,40.48009102260272,10.85882358741037,-43.1176917169023,-97.28460051515503,-132.93134468777862,-91.95379975914692,-34.21335225743678,48.211680619438994,-59.69638615488657,198.99427566914528,426.6031895033884,36.00750029174378,104.41304714066791
905,9.817067958103507,26.156202298115204,37.92195756476736,6.664199654515159,-39.56526309565743,-77.16596764702263,-72.6632686834273,-37.36750085027961,79.98887212364207,113.59590233509516,123.86998280195256,-89.46884533289995,-84.11326159664895,-79.27473053324502,-274.14345393134863,-327.84129466781087
906,11.063863199181467,25.38591522878596,22.43438785787225,-19.96600255842668,-54.2734989486089,-52.61041598923703,-44.43565899626629,44.91404446966044,125.08256518169948,113.10600637445896,-9.607775891883648,-41.3455698822072,-204.42381358944112,-202.2569093310885,-103.11171399144224,166.13126450918026
907,12.288755121289796,25.657866944513444,4.45364520720932,-41.670867319292654,-62.02731096030675,-17.844106675081093,94.71403975423164,71.33447228196746,73.54027763066551,-62.82154356652609,-156.51695154156914,58.061122540591896,85.98158502180013,231.59567880936083,166.17796313768486,172.01645242897575
910,13.931344815631746,12.922263903054043,-34.79466197631541,-40.86545268486441,40.97873963291022,73.25447948642977,25.81796310035133,-123.70738416515452,-27.752395343210083,122.5130513269105,53.651458818996616,26.400512520045595,-215.950504960274,3.803775782027514,170.59668532726937,41.67358353330292
911,13.938826920008978,4.306441696333422,-43.64065845548657,-13.921829073012988,75.73593443552909,33.845556517564546,-97.49919564690572,-84.1896178197203,92.936709565176,42.07786846702948,-96.42653583148784,1.3273569012199005,137.0146110800124,207.8855517939373,-4.187444214039715,-262.29422012690884
912,14.729652119267485,-2.6231243488336986,-45.439126509837934,6.811073078428194,79.35472878617838,-18.13952424188756,-100.14810744806164,28.412485103799558,119.40674175385357,-65.74067264709447,-164.78812520505016,58.935290405566775,158.74706848680216,-90.99064102355624,-92.79789156217883,-6.201688915496561
913,14.26136492218484,-9.032748508993793,-35.57346293295359,35.75394590212227,44.51689964099933,-66.15047796974704,-37.07703568059151,101.4642522032118,5.828060757514322,-64.5011186953925,36.52489421439532,-33.35942508950757,-174.55689162413182,-256.518692831778,430.8291108611593,0.2151060912074172
914,13.076717887305676,-15.062463566597216,-25.451429966523392,50.28490010341818,9.778226591805833,-68.98986257343495,29.719446755891116,72.14406265160505,-167.6558044373014,6.236438062172965,205.0621503680377,-3.425388062467391,-212.0938778914424,149.53686294735962,336.328266147626,-297.6681488007903
915,12.935953531023188,-20.62614534457225,-12.514088312661896,49.05451672361437,-39.513501501195606,-38.38748227675205,97.23869708867278,-33.96290231214152,-123.54661567983568,82.00769113709975,-7.739230507650063,-44.07289293142094,89.73793187638512,103.00522932548483,-296.8539314791851,7.638595284896837
916,12.304965335069936,-24.444644700988647,2.8460406046820026,46.882623019268976,-78.8604084842882,3.952478627338678,84.48947058590784,-121.51019836259002,15.372889562400816,48.93900066993229,-235.8166439814668,-10.795431151735102,88.81561672817043,-165.67951111083676,-78.11636693798937,200.63320398038783
917,10.89207533987974,-27.57268969689176,19.27216871518067,21.903792630018188,-73.79901806346243,60.852758407157125,-15.037895305387792,-98.67932432935412,95.40943046521716,-82.26573077488865,-125.71859305497492,25.10617920060031,-148.3472632290359,-1.681142158646253,130.3319456538302,-202.3308665408356
918,9.586753137664346,-29.0841273001879,33.46409905526798,-3.41648103797138,-45.13102149114548,86.77092273317794,-107.13838815983765,13.98060475141756,94.27228715384264,-178.6267068260859,128.94126208490343,-33.90253555096206,-52.70523172034882,145.24522948268714,-223.9304668707482,203.93946456377265
919,8.697346637114606,-27.481295435862197,43.84704651521906,-27.9320433784244,-6.627958563938591,49.8593565228266,-125.39897933717656,132.93346237536753,-74.1025797612092,16.518588682854897,111.7392263263464,3.6600272498653794,289.6293949750543,33.50273600171931,54.45265790115809,624.3705053853771
920,7.160804659780297,-26.456341795451408,47.62787428694628,-51.62664564771831,27.61232961314272,0.0143509714735046,-56.0286048420312,120.79022313103997,-170.3306101695198,272.2697516117041,-99.56348649741994,-19.61438784006168,341.20825877749303,-106.31460302980122,282.5830601557391,-206.45442036012184
921,5.285764957073297,-21.337649628225336,40.29363368432496,-53.48178289034263,54.18568833745121,-65.01343336462742,34.08993177097727,-16.077894923568238,-55.831920280375925,109.87530620941834,-157.5822274416496,41.16061234092922,-215.5873811612109,247.865860459242,-164.68896220254828,-209.36646987518972
922,3.863558414207546,-12.768336721042942,31.517719119286085,-51.38978218052216,59.69148423562183,-108.40020171964808,79.37985991329333,-110.36788088122556,62.02463184242515,-87.7077899849537,68.25688280472241,52.2805321542146,-257.80841655193944,419.3515810591634,-257.07542081931024,299.31974478367147
923,1.980870968266572,-7.3852426785597345,19.00484481946478,-30.19183588706028,38.39022342261797,-60.28570421010591,73.30773352914548,-95.67661854965264,87.86835027456982,-109.9360013051264,353.82111669239384,-39.67994505642128,206.06697433363297,-78.00942622022558,95.55119155993452,-186.92143403249335
924,-0.0062510770649168,-1.3027730948888347,1.2402616374715765,-1.7973825735484752,9.503436625027462,3.338699616218946,11.026106887380593,54.19553031557007,6.754876531937043,-44.2481880588748,156.6553881874861,60.10491248012113,-40.30288497953734,-36.145072596293176,52.404115552519215,-112.350499919914
925,-1.7763296943849127,6.14593545779735,-12.896951984735097,19.66047032023744,-32.99510716153782,54.22278115370045,-76.93254395344775,172.65398228478443,-91.41971408215612,166.44179346426245,-233.94736185803777,56.7997011191037,-253.7756875861378,269.04791378926893,-273.0870168596448,245.4276272173165
926,-3.411054351753592,12.188076609643758,-27.356019637162262,51.6748526518436,-65.70724900595087,97.0550376865258,-103.94760855946517,97.63736891100416,-92.96561861787632,148.18112475139787,-132.56158016977133,-5.806580996104458,-76.90142477558402,-14.19416376776644,-117.56459897263268,-180.53289221439263
927,-4.883322640605002,18.93925470248905,-41.52547087238281,64.58916030043838,-62.38805527401109,74.67614769636657,-52.77627499223672,21.32214642818508,-5.006583544462046,-82.79314575985336,117.83848682107056,-41.21850060682482,111.17341454255802,-199.118366675626,183.70563592374677,-287.7558194491867
928,-6.700433435620653,25.224783474734068,-43.67203275332213,54.24838197367353,-43.17495056755888,17.963391541479723,18.617360013198777,-38.77326666636873,101.07269590699434,-135.22358018816158,82.62854830292054,-17.115779138795915,56.26176812796621,53.87459171961382,-36.43936612815014,189.7331346422252
930,-10.080374476496218,26.718418179570108,-33.92366423663907,8.72112279218527,37.17560334932659,-94.25713738421564,99.51539477023834,-45.39967468199029,17.124670463490475,152.5210353080547,-154.07553306859336,101.02182018476014,65.11024289032503,-184.3630086046105,412.1718377894722,-221.69397829288573
931,-10.758481714731715,26.669597332105692,-24.35340934183432,-15.848002247943896,60.28314786771534,-70.95577585156298,-4.681499282101868,33.24440133997268,-137.94683833111776,102.80777964586014,-20.14747915544285,-66.00565709146758,251.07458166284775,-189.73365159083917,-25.176358920376515,165.79417960955652
932,-11.40216223178868,23.889795905869505,-5.232599637005933,-40.78391807147909,60.16726412300432,-32.66117479888726,-72.05660037659618,94.8107472636475,-69.60369579396502,-74.19229946277483,96.0461100365428,44.454517993297486,-167.7398997098353,175.68854335680226,-312.40598700351256,10.774033139356106
933,-12.58671610385136,21.62427518781351,7.497859264570707,-51.2425037283615,52.11434401078532,23.61195693765876,-93.03235110654714,69.3543567164561,67.46664307959145,-164.69231217187917,-5.033577123074792,-51.08448192610376,-246.40704182483023,-47.9907171034356,209.80139421048807,-314.3378348932274
934,-13.218588394846847,18.38533989464031,21.11877988165861,-57.69452854402334,3.033016973472513,78.41304231374306,-102.6982058154208,-67.99522493460245,59.96875892135722,-43.10265732292464,-132.12342863880622,-101.49271912543918,80.93572268226126,-270.5487312470941,-8.583549889968708,291.89832135762845
935,-13.63690521089302,11.265020940808428,36.22169396169102,-37.16971142481589,-50.07122156851256,78.42550096477135,-2.2050803250494937,-145.08096272579132,6.11666197678278,135.71061521313095,-94.7054090554011,26.56157265634829,189.35556703520703,46.04450354883011,-230.75341324287,239.1088673984996
936,-14.735125449429688,4.257880200178988,44.06536704984774,-11.168002605491893,-74.4385605710122,31.307408748683883,91.7563375518439,-87.2102598237434,-123.13783111350494,102.69914120587782,73.67236610234977,9.28468447789055,-100.37970545004646,158.45266798190278,46.58738943851495,-293.4685403429594
937,-14.427148392678646,-2.551809292813232,44.37755834270047,5.63382103768754,-79.68234317731913,-29.74841475596986,92.03646337504324,31.427959758453653,-158.9401867817578,-83.01597611633042,112.85310308763292,-57.56396673675045,-202.07755181503308,-152.76711094593338,46.21811042878835,84.34839211548024
