,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
380,0.7234782473799743,47.16300909181071,1.3385964211765682,38.44651073375438,98.3927049802864,-44.79217713206884,148.63134604745255,189.46201498881385,-25.102840845622826,437.8776220965372,53.41466693001764,73.67029951786631,242.05487976190005,25.073940162966323,213.00334523619983,187.5611605512138
381,-0.746678651957847,48.97591590408959,12.68419749152493,15.95277073914357,109.31672006032277,-7.955522956157893,55.86440055764086,327.81270153174665,-60.4655890344209,259.8028887526458,269.3919854940599,8.208055724098728,234.97422348937505,245.2279627517342,-2.4663709998489765,286.21539094101524
382,-1.4209964767133982,42.7160515145564,29.01456893224488,-10.64207383862012,108.58657601170222,59.9194590588298,2.518959181683911,192.2409632041744,93.03231896449384,-102.31583044093648,235.3029052686556,130.35071189847685,3.746684298073277,414.63437103543646,158.75170196240228,-81.21634834701649
383,-2.307262896819948,40.7415326072997,43.602133820076446,-15.0703252861801,80.88786313181983,126.88948637776896,-0.2842221327037038,84.23434975226137,189.1429912671828,-8.645984196689653,43.24758656295705,282.2144161002767,27.460868859528432,48.82533212999074,606.0666044268489,158.4211232701853
384,-4.06682901757701,36.006505707250454,55.83488268982525,-12.058547266799728,37.662289554231606,167.55716376310346,31.406868063155716,-37.65028947335668,173.58378763846736,138.36651449616173,16.28355308087572,141.23781873414418,258.4601797205649,6.990158543763982,84.2196758951589,476.55557677294735
385,-3.674090426979357,28.90558798750962,67.1078417268372,9.770320102152478,-9.894074590471142,121.79593594685768,121.0756659065634,-20.919874157257624,41.04274633812528,238.33937601236323,109.5382195296296,-67.36269390334652,190.87305014557796,413.0595442582724,-5.056407131398942,-114.4721491753544
386,-4.443844677404902,21.985733445104756,77.04722188150919,35.33545020244441,-12.491512566827325,73.85590520899264,147.06316122679004,59.82253899786669,-25.56804069095192,135.5787513791234,267.12683341774897,105.26094205012438,-26.49448730926832,182.90336194042533,496.4519424873384,59.58433674672193
387,-4.219096060015716,15.306982794393525,67.33571994568402,63.17308852822202,-7.199875159524055,1.6499509475920178,168.61193778186626,157.0150563764235,19.71600005359033,12.355976831433424,366.5427818118752,278.0786672723042,107.95341544616709,-30.237310613080663,136.06419511643136,443.8638848075096
389,-4.029731308237695,3.3277304699942363,51.55751336155703,84.85032368273136,63.932654764421216,-22.9093931739355,-23.565639071321957,111.56805850121418,241.2431964466737,156.1987353076838,-43.05755425998439,30.25777271289188,270.731798151217,308.8190818742885,220.5975388012465,77.14360125661388
390,-2.944764496356992,-1.3316686594266116,36.37526235882167,98.10229988772582,97.87563601499636,34.47311529746224,-5.339168580370753,28.02602400278171,261.06841924672847,245.68964968412712,201.12994790207443,23.068425864856025,-11.97117475463088,65.6209159259847,270.4633957716822,547.4462630575499
391,-2.450572432756294,-4.996822035500621,20.01592823677904,84.71551698886748,113.0812657995723,93.79362338202884,27.087473322970467,-38.60827100812429,10.762786308981788,121.21556717667065,199.0392661525362,304.74397364980337,142.20465797874692,-9.940645409561114,96.78019635242728,199.7079184134973
392,-1.083491187924741,-7.557173446162572,2.3624706864072955,50.67260439432894,125.05425773325815,157.908410182688,104.7850996826662,23.94720171007986,-102.68007460932895,-12.585238005274237,90.12823443333514,230.7199115527253,231.30490390309728,632.3060963610944,157.5813704811867,-54.55807725142563
393,0.6919249477119802,-9.312570968346616,-10.080607160271748,24.103764282508976,84.59988451583635,134.12157556106,187.2789670664412,167.9554840069112,81.99464958199373,-48.693938172852256,29.25664360914203,-56.98408256411796,111.3863824273717,465.1314612828448,211.8304628659628,212.655860445218
394,1.2929495676121547,-4.410507404096236,-12.949776381591334,0.0860348313536363,37.10336727418205,92.77522991498913,131.12613578502754,197.4022070966366,235.1539653684451,167.32114422121805,92.20841054710712,69.92217412675245,-131.6367200881018,-103.64161412867963,112.0632179092456,125.08451241890045
396,4.859354143553936,3.2425339605422003,-11.263948087683431,-26.140381332037776,-18.036558561778804,-36.38801100057101,-16.809855164603135,38.10493448419743,71.03991328766239,126.46942658737125,148.35684543371497,459.2386008370661,196.9322340925063,222.12934392165332,401.6468318332487,425.0920959782795
397,6.511713462872899,8.829524363395624,0.9698286741019864,-4.107798747891444,-25.16310257620239,1.1574860811627516,-72.11850947047108,-37.25034094795434,-81.21624039408897,36.401026100155136,24.25923305950828,24.31211811526535,75.80439967754648,73.59693221136503,143.17261063816315,198.0290769603052
398,8.145015643969574,13.995581900221715,19.37786696903845,24.33180858243327,25.20608184092153,29.59311748146841,24.38713486181536,7.380922346942327,3.7490855868933295,22.3976715492682,-64.84294826867148,17.094421110979084,-62.199127996490574,64.01254643017857,1.1564747129001205,10.6296658565021
399,10.000000000000624,21.374299844246057,34.702397923974125,49.89204914852946,61.23200271258778,85.22878265295176,104.5636310308814,134.23075337337,121.27437938306524,184.18543596554548,176.70410292965738,170.24376228555508,276.57530249321326,333.24814838447605,610.4662189948021,197.36417588680968
400,11.723363228739585,28.39591821013904,48.62610957022696,79.23980974760815,108.36660145197776,149.68593839599208,164.07012901994204,171.05966503750332,182.53053222115236,297.69656583583827,273.4306081419196,222.2632357575194,249.34616133268884,285.7980361666809,540.1633746866983,307.6419589821806
401,13.543039907565054,33.820089166108914,63.33852553637775,95.31541293287376,113.43026988503198,139.03306117696485,139.48533069587555,161.2912493795591,128.5026994170512,136.9043647563159,88.8007643745754,53.93178037067823,-62.188875559938026,-122.89698773331128,-57.33689924411664,-68.24655057678277
402,15.024482272530944,41.394832144993806,71.33285479165201,102.8612630462992,116.07837283896282,110.7880235041341,88.25218028402466,49.3744975156456,35.04950689929681,27.84799633656144,-75.03669950268412,-71.16513730498,76.48153066002068,59.67389305505536,168.26541517790213,338.62391107350845
403,16.970603875767118,42.51219758613972,76.76006708176466,79.61640014736271,74.5277566298011,49.08324522737324,16.869563178714138,-32.222092223635315,-31.444563960269164,32.95515981664454,69.70881677579823,171.57033574495304,245.06096302358816,201.71101737476397,462.81691094235225,261.39188541728055
404,17.89932223970385,45.22194342883405,73.01768765875747,65.66663465316977,38.58534890934968,0.1203425298174494,-42.357246702344725,15.428459652180097,52.00671738803116,182.8202608613782,230.70273075465883,243.4976894473559,208.8484117150855,133.03223165113687,-7.607273068446688,56.93962609189791
405,19.640052834714943,45.6045060024759,61.03476466864896,38.4485969132841,5.317190477471165,-41.68701132352805,-0.8656037892835116,87.74207169816665,197.34245340189872,452.9364829069309,211.9335269711468,79.40304722333894,53.3977886617584,50.16516542901839,-25.926172208959628,403.6171335982481
406,20.693626995957057,49.011674995806864,44.55562678299697,15.722510371929964,-19.47405278000328,-13.348590352772646,90.30300329029278,193.7329069230472,177.9156354014974,272.6428330036377,23.360848369808096,-104.91243095943878,44.03088461865791,234.3006825822628,413.47835241374736,681.9375714338428
407,21.78261444799098,46.085450561314175,31.244579506068337,-15.144054138893004,-24.204354228178303,59.88475888882358,176.05137052385243,175.37802222522475,86.47406009444454,0.8983882735856525,-48.62262377129622,123.30276071348992,469.62759688618496,319.07649307785584,127.69940751337636,-145.3953696666557
408,22.38602187930884,41.28290657168506,17.27258057172185,-25.793603702267035,18.85932449757345,120.9761566858704,166.91583955644467,82.12787042708698,-38.93948810891823,-13.156256634428942,188.0432863399691,339.003609535112,418.24933696083485,-49.03838421330312,-10.317187631774004,159.4021032928991
411,24.39673272786635,22.143603317768918,-16.144595212692323,34.65199633040672,131.34708852439763,73.73690818517271,-8.358462780171095,126.88553720030455,186.8059850820934,116.510921588547,-53.60348651880594,81.64982120022998,222.88218468835063,171.61057547492857,-59.03556100745169,116.87248543965556
412,23.97571955274632,14.923714904151272,-13.14276027517522,59.353093454437584,122.88889791923424,16.853392710020913,10.83854403355994,281.5642080014857,148.23675702228186,13.655740313138992,50.17035211748079,256.3479603240565,169.46219640647138,-9.99159972628766,161.75852748119263,521.5086126100787
413,24.234609134203204,8.174586222308807,-6.242498932053934,84.38163289627119,74.50139820577488,-37.16654252953749,74.98901142996829,160.75773603216663,13.290090254123427,-16.173426862729997,215.2568142339648,176.77103006600947,62.75782040571788,171.14271580492402,387.9309120799668,-16.226003455947478
414,23.494727878953192,1.5429386404661614,10.64418061193442,92.97518600858238,35.876436508180056,-7.434648231146994,172.3438616491497,105.56933300490957,-49.798529827141095,144.69677780037466,160.8460098719357,17.71919313513041,121.4849120986927,366.33855200186986,27.968861368428463,46.53207262781025
415,22.29835301096193,-1.212965179209636,23.05860092368342,99.58323584537229,2.334310322643681,43.28431676069519,183.49413885755567,-0.006934086424053,50.65617923893411,208.79349874268587,21.31300116994348,139.47482041668326,280.9434578349716,38.65132217438455,107.57180227613132,381.90455819151
416,22.486909031975934,-4.702508733227916,39.14485740206351,83.30040277225172,-5.118189402988151,93.16086236489656,104.61866073961652,-50.210115120741534,217.87475936773137,124.72966104966204,15.586527348415215,526.8950938153886,110.20524732261283,11.556305918335454,681.703810965172,24.84700152411696
417,20.84177456785757,-7.1055877500986,53.37661426830036,55.05284380471138,-7.130688589066025,138.81457886861094,40.59460334713578,51.23692306100093,407.82515827002817,24.25699001512355,147.84665729423293,466.5422867127158,37.29079267211138,202.43975569447636,262.88937384041674,-62.64903985614552
418,19.452171950994583,-7.962529953184941,62.24553154125866,27.319861779771838,25.58675676850116,152.976690452057,-54.77472461703376,150.39993266281493,191.28387457990576,40.90063291871864,213.1628615891762,-80.66661043623441,192.09598102840596,287.12207741908065,-145.7105944878524,505.868776181186
419,18.518727903283548,-8.003436599222407,70.23569289029227,1.3326163418847017,64.4774281846905,95.03518715171276,5.288195872458871,219.3050123135211,-80.23990377952154,144.13464599433038,140.36656543512362,-6.678191908030286,318.73980703069617,-119.30057726041127,363.2130544835213,112.21900968388876
420,16.555507864252963,-4.145909141295483,77.73476891682552,-21.71338494026194,93.15534546786478,37.70867467634156,64.94833705749934,133.08235290136753,14.340933189648736,183.2631198497401,-72.3485156582849,185.19211888729708,104.2423241820166,130.8726214097611,303.8617268860474,14.53876444549934
421,15.050371463268146,1.8341559186038945,64.34515615689462,-24.56624842152512,120.04961432104604,-38.57666895183149,149.7682101864536,47.35748343138407,103.54408789855682,135.1126718304444,57.87697008938975,308.7510899015745,-30.41061289785054,282.6245116085452,5.228045679747311,716.9527173228919
422,13.433689020157852,8.644967163616744,53.42982521716062,-7.430632391018044,104.09177289155672,-20.10069372571573,186.04077492525627,-10.939699838974477,203.4639047696927,-55.13602835205026,289.8207516136848,-25.687423969699523,206.00556980602613,94.2714973006406,164.70974624898167,344.65265027701
423,11.71869623194062,14.026115772553451,42.0442155886767,18.6778574257937,72.11768605651642,14.304329311735202,130.81316779372838,-0.4791644013351686,152.7360230547097,48.64685796115823,277.4189665165122,5.109238031362821,351.63459147664696,-75.67890057544659,379.8258719235798,59.25457861330912
424,9.99999999999938,21.3642457363358,25.326584525193912,48.87003193528757,34.599110790961994,76.0764125716271,38.87136337038558,119.6184807981054,62.73845247898724,156.9038517932797,66.65390398802617,199.73756003084597,-30.852171371588213,250.33518517348244,55.5344480352979,328.8934452358722
425,8.142568725769664,28.27510693006804,9.947458312103636,80.59440988242736,-0.4369787513643288,111.37357057548452,6.137763974889111,163.30858044405832,-63.95880609117725,301.6870141192212,11.633873849909946,300.4791511263084,-1.217749347044844,642.4920669057517,86.23413163089062,289.2582188266432
426,6.602520695416899,35.77173940493799,1.6546453594387316,90.0070744262953,-37.47458451807036,154.91770402908418,-46.64899319744522,167.24740182901752,50.02989809714539,119.62217124939376,121.31590057252734,86.99761706632117,531.144823910013,14.41119682587498,446.9058299069008,79.30395371251218
427,4.851123142524868,41.16436868494097,-8.531171550366302,88.7348164148522,0.0500702287802212,123.52690634620812,48.67972642578264,49.83784320660862,172.1626985902004,-20.49045841319837,280.6093562723974,-126.07892355516648,534.4891400842611,104.139990677888,138.20426251339237,265.16103904486886
428,2.90288560201133,43.23628103127964,-8.433668588084977,88.54888932846458,15.868415523414932,48.49229353983612,114.25713023403276,12.158738627383215,182.2433326872718,16.227301245250857,137.06652759172857,172.57070222168753,15.059240986120386,421.22867123569387,-150.79910717427134,247.93907730809144
429,1.8801791216247616,48.93871145383703,-13.750282422453324,65.01307371277257,65.06386219398165,5.294687102543165,193.84580697373627,3.297749924963909,117.9594123368153,156.26235303016668,15.418512031973464,253.64055984286185,-5.5356082239964906,133.04583487851167,283.2734786667886,-11.497449006883954
